head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
Q5QP16,protein_pathway,R-BTA-3299685,-0.04612676799297333,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q5QP16,protein_biologicalprocess,GO:0000302,-0.0016200323589146137,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,response to reactive oxygen species,[],False,False,False,False,,,
Q5QP16,protein_biologicalprocess,GO:0072593,-0.0026470734737813473,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,,
Q5QP16,protein_biologicalprocess,GO:0034614,-0.004078343976289034,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,cellular response to reactive oxygen species,[],False,False,False,False,,,
Q5QP16,protein_biologicalprocess,GO:0006979,-0.0017125619342550635,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,response to oxidative stress,[],False,False,False,False,,,
Q5QP16,protein_biologicalprocess,GO:0034599,-0.002499852329492569,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,cellular response to oxidative stress,[],False,False,False,False,,,
GO:0000302,biologicalprocess_biologicalprocess,GO:0072593,-0.0008720683981664479,-0.0422867482620858,ACCEPT,response to reactive oxygen species,reactive oxygen species metabolic process,[],False,False,False,False,,,
GO:0000302,biologicalprocess_biologicalprocess,GO:0034614,-0.0012440942227840424,-0.0422867482620858,ACCEPT,response to reactive oxygen species,cellular response to reactive oxygen species,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0000302,biologicalprocess_biologicalprocess,GO:0006979,-0.0007756137638352811,-0.0422867482620858,ACCEPT,response to reactive oxygen species,response to oxidative stress,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0000302,biologicalprocess_biologicalprocess,GO:0034599,-0.0008202653261832893,-0.0422867482620858,ACCEPT,response to reactive oxygen species,cellular response to oxidative stress,[],False,False,False,False,,,
GO:0072593,biologicalprocess_biologicalprocess,GO:0034614,-0.0008657328435219824,-0.0422867482620858,ACCEPT,reactive oxygen species metabolic process,cellular response to reactive oxygen species,[],False,False,False,False,,,
GO:0072593,biologicalprocess_biologicalprocess,GO:0006979,-0.0005000397213734686,-0.0422867482620858,ACCEPT,reactive oxygen species metabolic process,response to oxidative stress,[],False,False,False,False,,,
GO:0072593,biologicalprocess_biologicalprocess,GO:0034599,-0.0005313076544553041,-0.0422867482620858,ACCEPT,reactive oxygen species metabolic process,cellular response to oxidative stress,[],False,False,False,False,,,
GO:0034614,biologicalprocess_biologicalprocess,GO:0006979,-0.0008116407552734017,-0.0422867482620858,ACCEPT,cellular response to reactive oxygen species,response to oxidative stress,[],False,False,False,False,,,
GO:0034614,biologicalprocess_biologicalprocess,GO:0034599,-0.0008684042259119451,-0.0422867482620858,ACCEPT,cellular response to reactive oxygen species,cellular response to oxidative stress,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0006979,biologicalprocess_biologicalprocess,GO:0034599,-4.488814374781214e-05,-0.0422867482620858,ACCEPT,response to oxidative stress,cellular response to oxidative stress,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
