head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
GO:0001780,biologicalprocess_biologicalprocess,GO:0035702,-0.010617004707455635,-0.0422867482620858,ACCEPT,neutrophil homeostasis,monocyte homeostasis,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0001780,biologicalprocess_biologicalprocess,GO:0008152,-0.00039770646253600717,-0.0422867482620858,ACCEPT,neutrophil homeostasis,metabolic process,[],False,False,False,False,,,
GO:0001780,biologicalprocess_biologicalprocess,GO:0006950,-0.0007864750223234296,-0.0422867482620858,ACCEPT,neutrophil homeostasis,response to stress,[],False,False,False,False,,,
GO:0001780,biologicalprocess_biologicalprocess,GO:0034605,-0.0022345164325088263,-0.0422867482620858,ACCEPT,neutrophil homeostasis,cellular response to heat,[],False,False,False,False,,,
GO:0001780,biologicalprocess_biologicalprocess,GO:1900034,-0.005806950386613607,-0.0422867482620858,ACCEPT,neutrophil homeostasis,regulation of cellular response to heat,[],False,False,False,False,,,
GO:0001780,biologicalprocess_biologicalprocess,GO:1900036,-0.01306919101625681,-0.0422867482620858,ACCEPT,neutrophil homeostasis,positive regulation of cellular response to heat,[],False,False,False,False,,,
GO:0001780,biologicalprocess_biologicalprocess,GO:1900035,-0.00807996653020382,-0.0422867482620858,ACCEPT,neutrophil homeostasis,negative regulation of cellular response to heat,[],False,False,False,False,,,
GO:0055088,biologicalprocess_biologicalprocess,GO:0035702,-0.0067205592058598995,-0.0422867482620858,ACCEPT,lipid homeostasis,monocyte homeostasis,[],False,False,False,False,,,
GO:0055088,biologicalprocess_biologicalprocess,GO:0008152,-0.00017459935043007135,-0.0422867482620858,ACCEPT,lipid homeostasis,metabolic process,[],False,False,False,False,,,
GO:0055088,biologicalprocess_biologicalprocess,GO:0006950,-0.00037621113006025553,-0.0422867482620858,ACCEPT,lipid homeostasis,response to stress,[],False,False,False,False,,,
GO:0055088,biologicalprocess_biologicalprocess,GO:0034605,-0.0012569546233862638,-0.0422867482620858,ACCEPT,lipid homeostasis,cellular response to heat,[],False,False,False,False,,,
GO:0055088,biologicalprocess_biologicalprocess,GO:1900034,-0.0035129794850945473,-0.0422867482620858,ACCEPT,lipid homeostasis,regulation of cellular response to heat,[],False,False,False,False,,,
GO:0055088,biologicalprocess_biologicalprocess,GO:1900036,-0.008648784831166267,-0.0422867482620858,ACCEPT,lipid homeostasis,positive regulation of cellular response to heat,[],False,False,False,False,,,
GO:0055088,biologicalprocess_biologicalprocess,GO:1900035,-0.005037697497755289,-0.0422867482620858,ACCEPT,lipid homeostasis,negative regulation of cellular response to heat,[],False,False,False,False,,,
GO:0035702,biologicalprocess_biologicalprocess,GO:0008152,-0.02029390260577202,-0.0422867482620858,ACCEPT,monocyte homeostasis,metabolic process,[],False,False,False,False,,,
GO:0035702,biologicalprocess_biologicalprocess,GO:0006950,-0.029825322329998016,-0.0422867482620858,ACCEPT,monocyte homeostasis,response to stress,[],False,False,False,False,,,
GO:0035702,biologicalprocess_biologicalprocess,GO:0034605,-0.06528321653604507,-0.0422867482620858,REJECT,monocyte homeostasis,cellular response to heat,[],False,False,False,False,,,
GO:0035702,biologicalprocess_biologicalprocess,GO:1900034,-0.09707311540842056,-0.0422867482620858,REJECT,monocyte homeostasis,regulation of cellular response to heat,[],False,False,False,False,,,
GO:0035702,biologicalprocess_biologicalprocess,GO:1900036,-0.12286075949668884,-0.0422867482620858,REJECT,monocyte homeostasis,positive regulation of cellular response to heat,[],False,False,False,False,,,
GO:0035702,biologicalprocess_biologicalprocess,GO:1900035,-0.09591260552406311,-0.0422867482620858,REJECT,monocyte homeostasis,negative regulation of cellular response to heat,[],False,False,False,False,,,
GO:0008152,biologicalprocess_biologicalprocess,GO:0006950,-0.00024762278189882636,-0.0422867482620858,ACCEPT,metabolic process,response to stress,[],False,False,False,False,,,
GO:0008152,biologicalprocess_biologicalprocess,GO:0034605,-0.0009048844804055989,-0.0422867482620858,ACCEPT,metabolic process,cellular response to heat,[],False,False,False,False,,,
GO:0008152,biologicalprocess_biologicalprocess,GO:1900034,-0.002730858512222767,-0.0422867482620858,ACCEPT,metabolic process,regulation of cellular response to heat,[],False,False,False,False,,,
GO:0008152,biologicalprocess_biologicalprocess,GO:1900036,-0.007002232596278191,-0.0422867482620858,ACCEPT,metabolic process,positive regulation of cellular response to heat,[],False,False,False,False,,,
GO:0008152,biologicalprocess_biologicalprocess,GO:1900035,-0.0038525809068232775,-0.0422867482620858,ACCEPT,metabolic process,negative regulation of cellular response to heat,[],False,False,False,False,,,
GO:0006950,biologicalprocess_biologicalprocess,GO:0034605,-0.0007471955032087862,-0.0422867482620858,ACCEPT,response to stress,cellular response to heat,[],False,False,False,False,,,
GO:0006950,biologicalprocess_biologicalprocess,GO:1900034,-0.0022843212354928255,-0.0422867482620858,ACCEPT,response to stress,regulation of cellular response to heat,[],False,False,False,False,,,
GO:0006950,biologicalprocess_biologicalprocess,GO:1900036,-0.006218184716999531,-0.0422867482620858,ACCEPT,response to stress,positive regulation of cellular response to heat,[],False,False,False,False,,,
GO:0006950,biologicalprocess_biologicalprocess,GO:1900035,-0.00346686621196568,-0.0422867482620858,ACCEPT,response to stress,negative regulation of cellular response to heat,[],False,False,False,False,,,
GO:0034605,biologicalprocess_biologicalprocess,GO:1900034,-0.0005104767042212188,-0.0422867482620858,ACCEPT,cellular response to heat,regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0034605,biologicalprocess_biologicalprocess,GO:1900036,-0.0018405725713819265,-0.0422867482620858,ACCEPT,cellular response to heat,positive regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0034605,biologicalprocess_biologicalprocess,GO:1900035,-0.0009414348169229925,-0.0422867482620858,ACCEPT,cellular response to heat,negative regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:1900034,biologicalprocess_biologicalprocess,GO:1900036,-0.00942373089492321,-0.0422867482620858,ACCEPT,regulation of cellular response to heat,positive regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:1900034,biologicalprocess_biologicalprocess,GO:1900035,-0.005663173273205757,-0.0422867482620858,ACCEPT,regulation of cellular response to heat,negative regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:1900036,biologicalprocess_biologicalprocess,GO:1900035,-0.0590280182659626,-0.0422867482620858,REJECT,positive regulation of cellular response to heat,negative regulation of cellular response to heat,[],False,False,False,False,,,
