head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
J3KPD9,protein_phenotype,HP:0002758,-1.0448315143585205,-0.453298916657638,REJECT,ATXN1 protein {ECO:0000313|EMBL:AAH14548.1},Osteoarthritis,[],False,False,False,False,,,
J3KPD9,protein_phenotype,MP:0003560,-0.7840737104415894,-0.453298916657638,REJECT,ATXN1 protein {ECO:0000313|EMBL:AAH14548.1},osteoarthritis,[],False,False,False,False,,,
J3KPD9,protein_phenotype,HP:0008843,-0.9176855087280273,-0.453298916657638,REJECT,ATXN1 protein {ECO:0000313|EMBL:AAH14548.1},Hip osteoarthritis,[],False,False,False,False,,,
J3KPD9,protein_phenotype,HP:0005086,-0.6808311343193054,-0.453298916657638,REJECT,ATXN1 protein {ECO:0000313|EMBL:AAH14548.1},Knee osteoarthritis,[],False,False,False,False,,,
J3KPD9,protein_disease,DOID:8398,-2.9308626651763916,-0.1406925838976223,REJECT,ATXN1 protein {ECO:0000313|EMBL:AAH14548.1},Osteoarthritis,[],False,False,False,False,,,
J3KPD9,protein_disease,C0029410,-2.898542881011963,-0.1406925838976223,REJECT,ATXN1 protein {ECO:0000313|EMBL:AAH14548.1},"Osteoarthritis, hip",[],False,False,False,False,,,
J3KPD9,protein_disease,C0409929,-0.7044844627380371,-0.1406925838976223,REJECT,ATXN1 protein {ECO:0000313|EMBL:AAH14548.1},"Osteoarthritis, toe",[],False,False,False,False,,,
J3KPD9,protein_disease,C0263746,-0.7564968466758728,-0.1406925838976223,REJECT,ATXN1 protein {ECO:0000313|EMBL:AAH14548.1},"Osteoarthritis, hand",[],False,False,False,False,,,
J3KPD9,protein_disease,C0409959,-3.004648447036743,-0.1406925838976223,REJECT,ATXN1 protein {ECO:0000313|EMBL:AAH14548.1},"Osteoarthritis, knee",[],False,False,False,False,,,
GO:0002757,biologicalprocess_biologicalprocess,GO:0002764,-0.0018987016519531608,-0.1182486154098985,ACCEPT,immune response-activating signaling pathway,immune response-regulating signaling pathway,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0002757,biologicalprocess_biologicalprocess,GO:0002758,-0.004659464117139578,-0.1182486154098985,ACCEPT,immune response-activating signaling pathway,innate immune response-activating signaling pathway,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0002757,biologicalprocess_biologicalprocess,GO:0090398,-0.027040012180805206,-0.1182486154098985,ACCEPT,immune response-activating signaling pathway,cellular senescence,[],False,False,False,False,,,
GO:0002757,biologicalprocess_cellularcomponent,GO:0010282,-0.0038222153671085835,-0.3830599101692673,ACCEPT,immune response-activating signaling pathway,senescence-associated vacuole,[],False,False,False,False,,,
GO:0002757,biologicalprocess_protein,Q4F883,-0.29528549313545227,-0.4706482314060081,ACCEPT,immune response-activating signaling pathway,Senescence-associated carboxylesterase 101,[],False,False,False,False,,,
GO:0002757,biologicalprocess_gene,Fcs1,-0.9868777990341187,-0.0844480042584505,REJECT,immune response-activating signaling pathway,fibroblast cell senescence 1,[],False,False,False,False,,,
Fcs1,gene_positivelyassociatedwith_biologicalprocess,GO:0002757,-2.0106008052825928,-0.1242880531441628,REJECT,fibroblast cell senescence 1,immune response-activating signaling pathway,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.476, 'gene_negativelyassociatedwith_biologicalprocess': -2.3651, 'gene_positivelyassociatedwith_biologicalprocess': -2.0106, 'gene_promotes_biologicalprocess': -2.4515, 'gene_notassociatedwith_biologicalprocess': -2.2564}"
GO:0002757,biologicalprocess_gene,CCAL1,-2.269327163696289,-0.0844480042584505,REJECT,immune response-activating signaling pathway,"chondrocalcinosis 1 (calcium pyrophosphate-deposition disease, early onset osteoarthritis)",[],False,False,False,False,,,
CCAL1,gene_positivelyassociatedwith_biologicalprocess,GO:0002757,-3.668642997741699,-0.1242880531441628,REJECT,"chondrocalcinosis 1 (calcium pyrophosphate-deposition disease, early onset osteoarthritis)",immune response-activating signaling pathway,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -4.5851, 'gene_negativelyassociatedwith_biologicalprocess': -4.2229, 'gene_positivelyassociatedwith_biologicalprocess': -3.6686, 'gene_promotes_biologicalprocess': -4.0111, 'gene_notassociatedwith_biologicalprocess': -3.7413}"
GO:0002764,biologicalprocess_biologicalprocess,GO:0002758,-0.003126411233097315,-0.1182486154098985,ACCEPT,immune response-regulating signaling pathway,innate immune response-activating signaling pathway,[],False,False,False,False,,,
GO:0002764,biologicalprocess_biologicalprocess,GO:0090398,-0.020437229424715042,-0.1182486154098985,ACCEPT,immune response-regulating signaling pathway,cellular senescence,[],False,False,False,False,,,
GO:0002764,biologicalprocess_cellularcomponent,GO:0010282,-0.002075040712952614,-0.3830599101692673,ACCEPT,immune response-regulating signaling pathway,senescence-associated vacuole,[],False,False,False,False,,,
GO:0002764,biologicalprocess_protein,Q4F883,-0.22906717658042908,-0.4706482314060081,ACCEPT,immune response-regulating signaling pathway,Senescence-associated carboxylesterase 101,[],False,False,False,False,,,
GO:0002764,biologicalprocess_gene,Fcs1,-1.013414978981018,-0.0844480042584505,REJECT,immune response-regulating signaling pathway,fibroblast cell senescence 1,[],False,False,False,False,,,
Fcs1,gene_notassociatedwith_biologicalprocess,GO:0002764,-2.2320966720581055,-0.1633548330007843,REJECT,fibroblast cell senescence 1,immune response-regulating signaling pathway,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -3.2134, 'gene_negativelyassociatedwith_biologicalprocess': -2.5559, 'gene_positivelyassociatedwith_biologicalprocess': -2.2845, 'gene_promotes_biologicalprocess': -3.1396, 'gene_notassociatedwith_biologicalprocess': -2.2321}"
GO:0002764,biologicalprocess_gene,CCAL1,-2.4359049797058105,-0.0844480042584505,REJECT,immune response-regulating signaling pathway,"chondrocalcinosis 1 (calcium pyrophosphate-deposition disease, early onset osteoarthritis)",[],False,False,False,False,,,
CCAL1,gene_notassociatedwith_biologicalprocess,GO:0002764,-3.9518399238586426,-0.1633548330007843,REJECT,"chondrocalcinosis 1 (calcium pyrophosphate-deposition disease, early onset osteoarthritis)",immune response-regulating signaling pathway,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -5.8321, 'gene_negativelyassociatedwith_biologicalprocess': -4.5457, 'gene_positivelyassociatedwith_biologicalprocess': -4.0878, 'gene_promotes_biologicalprocess': -5.2489, 'gene_notassociatedwith_biologicalprocess': -3.9518}"
GO:0002758,biologicalprocess_biologicalprocess,GO:0090398,-0.010167124681174755,-0.1182486154098985,ACCEPT,innate immune response-activating signaling pathway,cellular senescence,[],False,False,False,False,,,
GO:0002758,biologicalprocess_cellularcomponent,GO:0010282,-0.0012472778325900435,-0.3830599101692673,ACCEPT,innate immune response-activating signaling pathway,senescence-associated vacuole,[],False,False,False,False,,,
GO:0002758,biologicalprocess_protein,Q4F883,-0.22176198661327362,-0.4706482314060081,ACCEPT,innate immune response-activating signaling pathway,Senescence-associated carboxylesterase 101,[],False,False,False,False,,,
GO:0002758,biologicalprocess_gene,Fcs1,-0.9551467895507812,-0.0844480042584505,REJECT,innate immune response-activating signaling pathway,fibroblast cell senescence 1,[],False,False,False,False,,,
Fcs1,gene_positivelyassociatedwith_biologicalprocess,GO:0002758,-1.9109083414077759,-0.1242880531441628,REJECT,fibroblast cell senescence 1,innate immune response-activating signaling pathway,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.5564, 'gene_negativelyassociatedwith_biologicalprocess': -2.3066, 'gene_positivelyassociatedwith_biologicalprocess': -1.9109, 'gene_promotes_biologicalprocess': -2.4322, 'gene_notassociatedwith_biologicalprocess': -1.9592}"
GO:0002758,biologicalprocess_gene,CCAL1,-2.3294856548309326,-0.0844480042584505,REJECT,innate immune response-activating signaling pathway,"chondrocalcinosis 1 (calcium pyrophosphate-deposition disease, early onset osteoarthritis)",[],False,False,False,False,,,
CCAL1,gene_positivelyassociatedwith_biologicalprocess,GO:0002758,-3.4826443195343018,-0.1242880531441628,REJECT,"chondrocalcinosis 1 (calcium pyrophosphate-deposition disease, early onset osteoarthritis)",innate immune response-activating signaling pathway,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -4.6212, 'gene_negativelyassociatedwith_biologicalprocess': -4.0971, 'gene_positivelyassociatedwith_biologicalprocess': -3.4826, 'gene_promotes_biologicalprocess': -4.0993, 'gene_notassociatedwith_biologicalprocess': -3.5822}"
GO:0090398,biologicalprocess_cellularcomponent,GO:0010282,-0.0005551695940084755,-0.3830599101692673,ACCEPT,cellular senescence,senescence-associated vacuole,[],False,False,False,False,,,
GO:0090398,biologicalprocess_protein,Q4F883,-0.08937627822160721,-0.4706482314060081,ACCEPT,cellular senescence,Senescence-associated carboxylesterase 101,[],False,False,False,False,,,
GO:0090398,biologicalprocess_gene,Fcs1,-0.746977686882019,-0.0844480042584505,REJECT,cellular senescence,fibroblast cell senescence 1,[],False,False,False,False,,,
Fcs1,gene_positivelyassociatedwith_biologicalprocess,GO:0090398,-1.8463788032531738,-0.1242880531441628,REJECT,fibroblast cell senescence 1,cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -3.0613, 'gene_negativelyassociatedwith_biologicalprocess': -2.5296, 'gene_positivelyassociatedwith_biologicalprocess': -1.8464, 'gene_promotes_biologicalprocess': -2.5457, 'gene_notassociatedwith_biologicalprocess': -2.3502}"
GO:0090398,biologicalprocess_gene,CCAL1,-1.9079725742340088,-0.0844480042584505,REJECT,cellular senescence,"chondrocalcinosis 1 (calcium pyrophosphate-deposition disease, early onset osteoarthritis)",[],False,False,False,False,,,
CCAL1,gene_positivelyassociatedwith_biologicalprocess,GO:0090398,-3.5742673873901367,-0.1242880531441628,REJECT,"chondrocalcinosis 1 (calcium pyrophosphate-deposition disease, early onset osteoarthritis)",cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -5.8294, 'gene_negativelyassociatedwith_biologicalprocess': -4.6733, 'gene_positivelyassociatedwith_biologicalprocess': -3.5743, 'gene_promotes_biologicalprocess': -4.6346, 'gene_notassociatedwith_biologicalprocess': -4.1287}"
hsa04218,pathway_pathway,R-HSA-2559583,-0.3351074159145355,-0.5497499699205273,ACCEPT,Cellular senescence,Cellular Senescence,[],False,False,False,False,,,
hsa04218,pathway_gene,Fcs1,-1.7821460962295532,-0.100705107185818,REJECT,Cellular senescence,fibroblast cell senescence 1,[],False,False,False,False,,,
hsa04218,pathway_gene,CCAL1,-1.9039195775985718,-0.100705107185818,REJECT,Cellular senescence,"chondrocalcinosis 1 (calcium pyrophosphate-deposition disease, early onset osteoarthritis)",[],False,False,False,False,,,
R-HSA-2559583,pathway_gene,Fcs1,-1.8435724973678589,-0.100705107185818,REJECT,Cellular Senescence,fibroblast cell senescence 1,[],False,False,False,False,,,
R-HSA-2559583,pathway_gene,CCAL1,-1.9240666627883911,-0.100705107185818,REJECT,Cellular Senescence,"chondrocalcinosis 1 (calcium pyrophosphate-deposition disease, early onset osteoarthritis)",[],False,False,False,False,,,
ZFA:0009084,anatomicalentity_biologicalprocess,GO:0002757,-0.18800975382328033,-0.4105655511996533,ACCEPT,chondrocyte,immune response-activating signaling pathway,[],False,False,False,False,,,
ZFA:0009084,anatomicalentity_biologicalprocess,GO:0002764,-0.2010793685913086,-0.4105655511996533,ACCEPT,chondrocyte,immune response-regulating signaling pathway,[],False,False,False,False,,,
ZFA:0009084,anatomicalentity_biologicalprocess,GO:0002758,-0.17236338555812836,-0.4105655511996533,ACCEPT,chondrocyte,innate immune response-activating signaling pathway,[],False,False,False,False,,,
ZFA:0009084,anatomicalentity_biologicalprocess,GO:0090398,-0.25702935457229614,-0.4105655511996533,ACCEPT,chondrocyte,cellular senescence,[],False,False,False,False,,,
ZFA:0009084,anatomicalentity_cellularcomponent,GO:0010282,-0.36657974123954773,-0.4645982402571782,ACCEPT,chondrocyte,senescence-associated vacuole,[],False,False,False,False,,,
ZFA:0009084,anatomicalentity_gene,Fcs1,-0.7686325907707214,-0.1289199291142111,REJECT,chondrocyte,fibroblast cell senescence 1,[],False,False,False,False,,,
ZFA:0009084,anatomicalentity_gene,CCAL1,-0.6575387716293335,-0.1289199291142111,REJECT,chondrocyte,"chondrocalcinosis 1 (calcium pyrophosphate-deposition disease, early onset osteoarthritis)",[],False,False,False,False,,,
GO:0010282,cellularcomponent_gene,Fcs1,-0.6670860648155212,-0.0308836438573285,REJECT,senescence-associated vacuole,fibroblast cell senescence 1,[],False,False,False,False,,,
GO:0010282,cellularcomponent_gene,CCAL1,-0.7270771265029907,-0.0308836438573285,REJECT,senescence-associated vacuole,"chondrocalcinosis 1 (calcium pyrophosphate-deposition disease, early onset osteoarthritis)",[],False,False,False,False,,,
Q4F883,protein_pathway,hsa04218,-1.2383050918579102,-0.3281021554200869,REJECT,Senescence-associated carboxylesterase 101,Cellular senescence,[],False,False,False,False,,,
Q4F883,protein_pathway,R-HSA-2559583,-0.3388684391975403,-0.3281021554200869,REJECT,Senescence-associated carboxylesterase 101,Cellular Senescence,[],False,False,False,False,,,
Q4F883,protein_tissue,BTO:0000249,-2.371943950653076,-0.167513432965471,REJECT,Senescence-associated carboxylesterase 101,chondrocyte,[],False,False,False,False,,,
Q4F883,protein_cellularcomponent,GO:0010282,-1.4966554641723633,-0.1765347920526663,REJECT,Senescence-associated carboxylesterase 101,senescence-associated vacuole,[],False,False,False,False,,,
Q4F883,protein_phenotype,osteoarthritis,-0.6761677265167236,-0.453298916657638,REJECT,Senescence-associated carboxylesterase 101,osteoarthritis,[],False,False,False,False,,,
Q4F883,protein_phenotype,HP:0002758,-0.6726767420768738,-0.453298916657638,REJECT,Senescence-associated carboxylesterase 101,Osteoarthritis,[],False,False,False,False,,,
Q4F883,protein_phenotype,MP:0003560,-0.6117104291915894,-0.453298916657638,REJECT,Senescence-associated carboxylesterase 101,osteoarthritis,[],False,False,False,False,,,
Q4F883,protein_phenotype,HP:0008843,-0.6154160499572754,-0.453298916657638,REJECT,Senescence-associated carboxylesterase 101,Hip osteoarthritis,[],False,False,False,False,,,
Q4F883,protein_phenotype,HP:0005086,-0.4728991687297821,-0.453298916657638,REJECT,Senescence-associated carboxylesterase 101,Knee osteoarthritis,[],False,False,False,False,,,
Q4F883,protein_disease,DOID:8398,-1.9656319618225098,-0.1406925838976223,REJECT,Senescence-associated carboxylesterase 101,Osteoarthritis,[],False,False,False,False,,,
Q4F883,protein_disease,C0029410,-2.0347001552581787,-0.1406925838976223,REJECT,Senescence-associated carboxylesterase 101,"Osteoarthritis, hip",[],False,False,False,False,,,
Q4F883,protein_disease,C0409929,-0.609343409538269,-0.1406925838976223,REJECT,Senescence-associated carboxylesterase 101,"Osteoarthritis, toe",[],False,False,False,False,,,
Q4F883,protein_disease,C0263746,-0.498923659324646,-0.1406925838976223,REJECT,Senescence-associated carboxylesterase 101,"Osteoarthritis, hand",[],False,False,False,False,,,
Q4F883,protein_disease,C0409959,-2.087559700012207,-0.1406925838976223,REJECT,Senescence-associated carboxylesterase 101,"Osteoarthritis, knee",[],False,False,False,False,,,
Fcs1,gene_protein,J3KPD9,-1.5963371992111206,-0.0414583455360082,REJECT,fibroblast cell senescence 1,ATXN1 protein {ECO:0000313|EMBL:AAH14548.1},[],False,False,False,False,,,
Fcs1,gene_tissue,BTO:0000249,-4.035694599151611,-0.0355469436518127,REJECT,fibroblast cell senescence 1,chondrocyte,[],False,False,False,False,,,
Fcs1,gene_protein,Q4F883,-1.8364183902740479,-0.0414583455360082,REJECT,fibroblast cell senescence 1,Senescence-associated carboxylesterase 101,[],False,False,False,False,,,
Fcs1,gene_phenotype,osteoarthritis,-2.2049472332000732,-0.0441083388020473,REJECT,fibroblast cell senescence 1,osteoarthritis,[],False,False,False,False,,,
Fcs1,gene_phenotype,HP:0002758,-4.004640102386475,-0.0441083388020473,REJECT,fibroblast cell senescence 1,Osteoarthritis,[],False,False,False,False,,,
Fcs1,gene_phenotype,MP:0003560,-1.7611714601516724,-0.0441083388020473,REJECT,fibroblast cell senescence 1,osteoarthritis,[],False,False,False,False,,,
Fcs1,gene_phenotype,HP:0008843,-2.9597790241241455,-0.0441083388020473,REJECT,fibroblast cell senescence 1,Hip osteoarthritis,[],False,False,False,False,,,
Fcs1,gene_phenotype,HP:0005086,-3.109389305114746,-0.0441083388020473,REJECT,fibroblast cell senescence 1,Knee osteoarthritis,[],False,False,False,False,,,
Fcs1,gene_disease,DOID:8398,-3.0713279247283936,-0.0685661030651285,REJECT,fibroblast cell senescence 1,Osteoarthritis,[],False,False,False,False,,,
Fcs1,gene_disease,C0029410,-3.2181694507598877,-0.0685661030651285,REJECT,fibroblast cell senescence 1,"Osteoarthritis, hip",[],False,False,False,False,,,
Fcs1,gene_disease,C0409929,-1.1998634338378906,-0.0685661030651285,REJECT,fibroblast cell senescence 1,"Osteoarthritis, toe",[],False,False,False,False,,,
Fcs1,gene_disease,C0263746,-2.9174246788024902,-0.0685661030651285,REJECT,fibroblast cell senescence 1,"Osteoarthritis, hand",[],False,False,False,False,,,
Fcs1,gene_disease,C0409959,-3.3653459548950195,-0.0685661030651285,REJECT,fibroblast cell senescence 1,"Osteoarthritis, knee",[],False,False,False,False,,,
Fcs1,gene_gene,CCAL1,-0.6118953227996826,-0.0666042757992766,REJECT,fibroblast cell senescence 1,"chondrocalcinosis 1 (calcium pyrophosphate-deposition disease, early onset osteoarthritis)",[],False,False,False,False,,,
osteoarthritis,phenotype_biologicalprocess,GO:0002757,-0.14409956336021423,-0.5560809420562118,ACCEPT,osteoarthritis,immune response-activating signaling pathway,[],False,False,False,False,,,
osteoarthritis,phenotype_biologicalprocess,GO:0002764,-0.16216138005256653,-0.5560809420562118,ACCEPT,osteoarthritis,immune response-regulating signaling pathway,[],False,False,False,False,,,
osteoarthritis,phenotype_biologicalprocess,GO:0002758,-0.13213427364826202,-0.5560809420562118,ACCEPT,osteoarthritis,innate immune response-activating signaling pathway,[],False,False,False,False,,,
osteoarthritis,phenotype_biologicalprocess,GO:0090398,-0.09937126189470291,-0.5560809420562118,ACCEPT,osteoarthritis,cellular senescence,[],False,False,False,False,,,
osteoarthritis,phenotype_cellularcomponent,GO:0010282,-0.5795542001724243,-0.4452531757254396,REJECT,osteoarthritis,senescence-associated vacuole,[],False,False,False,False,,,
osteoarthritis,phenotype_phenotype,HP:0002758,-0.5707435011863708,-0.4101447370129163,REJECT,osteoarthritis,Osteoarthritis,[],False,False,False,False,,,
osteoarthritis,phenotype_phenotype,MP:0003560,-0.276757150888443,-0.4101447370129163,ACCEPT,osteoarthritis,osteoarthritis,[],False,False,False,False,,,
osteoarthritis,phenotype_phenotype,HP:0008843,-0.49647170305252075,-0.4101447370129163,REJECT,osteoarthritis,Hip osteoarthritis,[],False,False,False,False,,,
osteoarthritis,phenotype_phenotype,HP:0005086,-0.42919909954071045,-0.4101447370129163,REJECT,osteoarthritis,Knee osteoarthritis,[],False,False,False,False,,,
osteoarthritis,phenotype_disease,DOID:8398,-0.8911235332489014,-0.4058920666060022,REJECT,osteoarthritis,Osteoarthritis,[],False,False,False,False,,,
osteoarthritis,phenotype_disease,C0029410,-1.4758915901184082,-0.4058920666060022,REJECT,osteoarthritis,"Osteoarthritis, hip",[],False,False,False,False,,,
osteoarthritis,phenotype_disease,C0409929,-1.4667080640792847,-0.4058920666060022,REJECT,osteoarthritis,"Osteoarthritis, toe",[],False,False,False,False,,,
osteoarthritis,phenotype_disease,C0263746,-1.5571017265319824,-0.4058920666060022,REJECT,osteoarthritis,"Osteoarthritis, hand",[],False,False,False,False,,,
osteoarthritis,phenotype_disease,C0409959,-0.9800111651420593,-0.4058920666060022,REJECT,osteoarthritis,"Osteoarthritis, knee",[],False,False,False,False,,,
osteoarthritis,phenotype_gene,CCAL1,-1.6521177291870117,-0.2821673771686708,REJECT,osteoarthritis,"chondrocalcinosis 1 (calcium pyrophosphate-deposition disease, early onset osteoarthritis)",[],False,False,False,False,,,
HP:0002758,phenotype_biologicalprocess,GO:0002757,-0.002545759780332446,-0.5560809420562118,ACCEPT,Osteoarthritis,immune response-activating signaling pathway,[],False,False,False,False,,,
HP:0002758,phenotype_biologicalprocess,GO:0002764,-0.0019738846458494663,-0.5560809420562118,ACCEPT,Osteoarthritis,immune response-regulating signaling pathway,[],False,False,False,False,,,
HP:0002758,phenotype_biologicalprocess,GO:0002758,-0.0018146502552554011,-0.5560809420562118,ACCEPT,Osteoarthritis,innate immune response-activating signaling pathway,[],False,False,False,False,,,
HP:0002758,phenotype_biologicalprocess,GO:0090398,-0.002514445222914219,-0.5560809420562118,ACCEPT,Osteoarthritis,cellular senescence,[],False,False,False,False,,,
HP:0002758,phenotype_cellularcomponent,GO:0010282,-0.014039707370102406,-0.4452531757254396,ACCEPT,Osteoarthritis,senescence-associated vacuole,[],False,False,False,False,,,
HP:0002758,phenotype_phenotype,MP:0003560,-0.0035878748167306185,-0.4101447370129163,ACCEPT,Osteoarthritis,osteoarthritis,[],False,False,False,False,,,
HP:0002758,phenotype_phenotype,HP:0008843,-0.0002787774137686938,-0.4101447370129163,ACCEPT,Osteoarthritis,Hip osteoarthritis,['Phenotype_Phenotype'],False,True,True,False,Phenotype_Phenotype,,
HP:0002758,phenotype_phenotype,HP:0005086,-0.00043210582225583494,-0.4101447370129163,ACCEPT,Osteoarthritis,Knee osteoarthritis,['Phenotype_Phenotype'],False,True,True,False,Phenotype_Phenotype,,
HP:0002758,phenotype_disease,DOID:8398,-0.0034854747354984283,-0.4058920666060022,ACCEPT,Osteoarthritis,Osteoarthritis,['Disease_Phenotype'],False,True,True,False,Disease_Phenotype,,
HP:0002758,phenotype_disease,C0029410,-0.012823793105781078,-0.4058920666060022,ACCEPT,Osteoarthritis,"Osteoarthritis, hip",[],False,False,False,False,,,
HP:0002758,phenotype_disease,C0409929,-0.7839141488075256,-0.4058920666060022,REJECT,Osteoarthritis,"Osteoarthritis, toe",[],False,False,False,False,,,
HP:0002758,phenotype_disease,C0263746,-0.16071398556232452,-0.4058920666060022,ACCEPT,Osteoarthritis,"Osteoarthritis, hand",[],False,False,False,False,,,
HP:0002758,phenotype_disease,C0409959,-0.004501613322645426,-0.4058920666060022,ACCEPT,Osteoarthritis,"Osteoarthritis, knee",[],False,False,False,False,,,
HP:0002758,phenotype_gene,CCAL1,-2.028097629547119,-0.2821673771686708,REJECT,Osteoarthritis,"chondrocalcinosis 1 (calcium pyrophosphate-deposition disease, early onset osteoarthritis)",[],False,False,False,False,,,
MP:0003560,phenotype_biologicalprocess,GO:0002757,-0.25660696625709534,-0.5560809420562118,ACCEPT,osteoarthritis,immune response-activating signaling pathway,[],False,False,False,False,,,
MP:0003560,phenotype_biologicalprocess,GO:0002764,-0.30940350890159607,-0.5560809420562118,ACCEPT,osteoarthritis,immune response-regulating signaling pathway,[],False,False,False,False,,,
MP:0003560,phenotype_biologicalprocess,GO:0002758,-0.23861287534236908,-0.5560809420562118,ACCEPT,osteoarthritis,innate immune response-activating signaling pathway,[],False,False,False,False,,,
MP:0003560,phenotype_biologicalprocess,GO:0090398,-0.15940332412719727,-0.5560809420562118,ACCEPT,osteoarthritis,cellular senescence,[],False,False,False,False,,,
MP:0003560,phenotype_cellularcomponent,GO:0010282,-0.7906768321990967,-0.4452531757254396,REJECT,osteoarthritis,senescence-associated vacuole,[],False,False,False,False,,,
MP:0003560,phenotype_phenotype,HP:0008843,-2.3946986198425293,-0.4101447370129163,REJECT,osteoarthritis,Hip osteoarthritis,[],False,False,False,False,,,
MP:0003560,phenotype_phenotype,HP:0005086,-2.019705057144165,-0.4101447370129163,REJECT,osteoarthritis,Knee osteoarthritis,[],False,False,False,False,,,
MP:0003560,phenotype_disease,DOID:8398,-2.7442800998687744,-0.4058920666060022,REJECT,osteoarthritis,Osteoarthritis,[],False,False,False,False,,,
MP:0003560,phenotype_disease,C0029410,-3.264634609222412,-0.4058920666060022,REJECT,osteoarthritis,"Osteoarthritis, hip",[],False,False,False,False,,,
MP:0003560,phenotype_disease,C0409929,-1.6512833833694458,-0.4058920666060022,REJECT,osteoarthritis,"Osteoarthritis, toe",[],False,False,False,False,,,
MP:0003560,phenotype_disease,C0263746,-2.444242238998413,-0.4058920666060022,REJECT,osteoarthritis,"Osteoarthritis, hand",[],False,False,False,False,,,
MP:0003560,phenotype_disease,C0409959,-2.7631142139434814,-0.4058920666060022,REJECT,osteoarthritis,"Osteoarthritis, knee",[],False,False,False,False,,,
MP:0003560,phenotype_gene,CCAL1,-1.5449774265289307,-0.2821673771686708,REJECT,osteoarthritis,"chondrocalcinosis 1 (calcium pyrophosphate-deposition disease, early onset osteoarthritis)",[],False,False,False,False,,,
HP:0008843,phenotype_biologicalprocess,GO:0002757,-0.009024477563798428,-0.5560809420562118,ACCEPT,Hip osteoarthritis,immune response-activating signaling pathway,[],False,False,False,False,,,
HP:0008843,phenotype_biologicalprocess,GO:0002764,-0.00757715804502368,-0.5560809420562118,ACCEPT,Hip osteoarthritis,immune response-regulating signaling pathway,[],False,False,False,False,,,
HP:0008843,phenotype_biologicalprocess,GO:0002758,-0.0071306293830275536,-0.5560809420562118,ACCEPT,Hip osteoarthritis,innate immune response-activating signaling pathway,[],False,False,False,False,,,
HP:0008843,phenotype_biologicalprocess,GO:0090398,-0.007696052081882954,-0.5560809420562118,ACCEPT,Hip osteoarthritis,cellular senescence,[],False,False,False,False,,,
HP:0008843,phenotype_cellularcomponent,GO:0010282,-0.053175318986177444,-0.4452531757254396,ACCEPT,Hip osteoarthritis,senescence-associated vacuole,[],False,False,False,False,,,
HP:0008843,phenotype_phenotype,HP:0005086,-0.002557924250140786,-0.4101447370129163,ACCEPT,Hip osteoarthritis,Knee osteoarthritis,[],False,False,False,False,,,
HP:0008843,phenotype_disease,DOID:8398,-0.012065453454852104,-0.4058920666060022,ACCEPT,Hip osteoarthritis,Osteoarthritis,['Phenotype_Disease'],False,True,True,False,Phenotype_Disease,,
HP:0008843,phenotype_disease,C0029410,-0.038517314940690994,-0.4058920666060022,ACCEPT,Hip osteoarthritis,"Osteoarthritis, hip",[],False,False,False,False,,,
HP:0008843,phenotype_disease,C0409929,-0.8736155033111572,-0.4058920666060022,REJECT,Hip osteoarthritis,"Osteoarthritis, toe",[],False,False,False,False,,,
HP:0008843,phenotype_disease,C0263746,-0.2711363434791565,-0.4058920666060022,ACCEPT,Hip osteoarthritis,"Osteoarthritis, hand",[],False,False,False,False,,,
HP:0008843,phenotype_disease,C0409959,-0.015427326783537865,-0.4058920666060022,ACCEPT,Hip osteoarthritis,"Osteoarthritis, knee",[],False,False,False,False,,,
HP:0008843,phenotype_gene,CCAL1,-1.8267242908477783,-0.2821673771686708,REJECT,Hip osteoarthritis,"chondrocalcinosis 1 (calcium pyrophosphate-deposition disease, early onset osteoarthritis)",[],False,False,False,False,,,
HP:0005086,phenotype_biologicalprocess,GO:0002757,-0.01210789568722248,-0.5560809420562118,ACCEPT,Knee osteoarthritis,immune response-activating signaling pathway,[],False,False,False,False,,,
HP:0005086,phenotype_biologicalprocess,GO:0002764,-0.009950046427547932,-0.5560809420562118,ACCEPT,Knee osteoarthritis,immune response-regulating signaling pathway,[],False,False,False,False,,,
HP:0005086,phenotype_biologicalprocess,GO:0002758,-0.00954810157418251,-0.5560809420562118,ACCEPT,Knee osteoarthritis,innate immune response-activating signaling pathway,[],False,False,False,False,,,
HP:0005086,phenotype_biologicalprocess,GO:0090398,-0.009711570106446743,-0.5560809420562118,ACCEPT,Knee osteoarthritis,cellular senescence,[],False,False,False,False,,,
