head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
WBPhenotype:0001090,phenotype_biologicalprocess,GO:1111116,-0.5890363454818726,-0.607891854730636,ACCEPT,thermotolerance reduced,mitochondrial dysfunction,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:0008053,-0.1673429310321808,-0.607891854730636,ACCEPT,thermotolerance reduced,mitochondrial fusion,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:0000266,-0.12037365883588791,-0.607891854730636,ACCEPT,thermotolerance reduced,mitochondrial fission,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:0051882,-0.2631933391094208,-0.607891854730636,ACCEPT,thermotolerance reduced,mitochondrial depolarization,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:0022900,-0.13309653103351593,-0.607891854730636,ACCEPT,thermotolerance reduced,electron transport chain,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:0019646,-0.36699387431144714,-0.607891854730636,ACCEPT,thermotolerance reduced,aerobic electron transport chain,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:0019645,-0.605790376663208,-0.607891854730636,ACCEPT,thermotolerance reduced,anaerobic electron transport chain,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:0022904,-0.11668911576271057,-0.607891854730636,ACCEPT,thermotolerance reduced,respiratory electron transport chain,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:0009767,-0.5462780594825745,-0.607891854730636,ACCEPT,thermotolerance reduced,photosynthetic electron transport chain,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:0015867,-0.18750011920928955,-0.607891854730636,ACCEPT,thermotolerance reduced,ATP transport,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_phenotype,melanocyte membrane potential abnormal,-0.3065069019794464,-0.150242852206178,REJECT,thermotolerance reduced,    melanocyte membrane potential abnormal  ,[],False,False,False,False,,,
melanocyte membrane potential abnormal,phenotype_biologicalprocess,GO:1111116,-0.6380053162574768,-0.607891854730636,REJECT,    melanocyte membrane potential abnormal  ,mitochondrial dysfunction,[],False,False,False,False,,,
melanocyte membrane potential abnormal,phenotype_biologicalprocess,GO:0008053,-0.5109184384346008,-0.607891854730636,ACCEPT,    melanocyte membrane potential abnormal  ,mitochondrial fusion,[],False,False,False,False,,,
melanocyte membrane potential abnormal,phenotype_biologicalprocess,GO:0000266,-0.4241502583026886,-0.607891854730636,ACCEPT,    melanocyte membrane potential abnormal  ,mitochondrial fission,[],False,False,False,False,,,
melanocyte membrane potential abnormal,phenotype_biologicalprocess,GO:0051882,-0.6841400265693665,-0.607891854730636,REJECT,    melanocyte membrane potential abnormal  ,mitochondrial depolarization,[],False,False,False,False,,,
melanocyte membrane potential abnormal,phenotype_biologicalprocess,GO:0022900,-0.45489054918289185,-0.607891854730636,ACCEPT,    melanocyte membrane potential abnormal  ,electron transport chain,[],False,False,False,False,,,
melanocyte membrane potential abnormal,phenotype_biologicalprocess,GO:0019646,-0.81024169921875,-0.607891854730636,REJECT,    melanocyte membrane potential abnormal  ,aerobic electron transport chain,[],False,False,False,False,,,
melanocyte membrane potential abnormal,phenotype_biologicalprocess,GO:0019645,-1.0548040866851807,-0.607891854730636,REJECT,    melanocyte membrane potential abnormal  ,anaerobic electron transport chain,[],False,False,False,False,,,
melanocyte membrane potential abnormal,phenotype_biologicalprocess,GO:0022904,-0.4667865037918091,-0.607891854730636,ACCEPT,    melanocyte membrane potential abnormal  ,respiratory electron transport chain,[],False,False,False,False,,,
melanocyte membrane potential abnormal,phenotype_biologicalprocess,GO:0009767,-1.011035680770874,-0.607891854730636,REJECT,    melanocyte membrane potential abnormal  ,photosynthetic electron transport chain,[],False,False,False,False,,,
melanocyte membrane potential abnormal,phenotype_biologicalprocess,GO:0015867,-0.5788010358810425,-0.607891854730636,ACCEPT,    melanocyte membrane potential abnormal  ,ATP transport,[],False,False,False,False,,,
