head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
DET1,gene_inhibits_biologicalprocess,GO:1905709,-0.28102201223373413,-0.0559618705714699,REJECT,DET1 partner of COP1 E3 ubiquitin ligase,negative regulation of membrane permeability,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.281, 'gene_promotes_biologicalprocess': -0.3189, 'gene_negativelyassociatedwith_biologicalprocess': -0.3473, 'gene_positivelyassociatedwith_biologicalprocess': -0.3511, 'gene_notassociatedwith_biologicalprocess': -0.4253}"
DET1,gene_biologicalprocess,GO:0097213,-0.03716776892542839,-0.0356325677219588,REJECT,DET1 partner of COP1 E3 ubiquitin ligase,regulation of lysosomal membrane permeability,[],False,False,False,False,,,
DET1,gene_positivelyassociatedwith_biologicalprocess,GO:0097213,-0.3283819854259491,-0.0730086550790463,REJECT,DET1 partner of COP1 E3 ubiquitin ligase,regulation of lysosomal membrane permeability,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3429, 'gene_promotes_biologicalprocess': -0.4082, 'gene_negativelyassociatedwith_biologicalprocess': -0.3965, 'gene_positivelyassociatedwith_biologicalprocess': -0.3284, 'gene_notassociatedwith_biologicalprocess': -0.3574}"
DET1,gene_biologicalprocess,GO:0046902,-0.013516168110072613,-0.0356325677219588,ACCEPT,DET1 partner of COP1 E3 ubiquitin ligase,regulation of mitochondrial membrane permeability,[],False,False,False,False,,,
DET1,gene_inhibits_biologicalprocess,GO:0046902,-0.19646994769573212,-0.0559618705714699,REJECT,DET1 partner of COP1 E3 ubiquitin ligase,regulation of mitochondrial membrane permeability,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1965, 'gene_promotes_biologicalprocess': -0.2308, 'gene_negativelyassociatedwith_biologicalprocess': -0.3339, 'gene_positivelyassociatedwith_biologicalprocess': -0.276, 'gene_notassociatedwith_biologicalprocess': -0.2507}"
DET1,gene_disease,C1868201,-0.10174720734357834,-0.0375339126131901,REJECT,DET1 partner of COP1 E3 ubiquitin ligase,Platelet membrane fluidity,[],False,False,False,False,,,
DET1,gene_phenotype,WBPhenotype:0002484,-0.03665082901716232,-0.0347684314162952,REJECT,DET1 partner of COP1 E3 ubiquitin ligase,membrane fluidity variant,[],False,False,False,False,,,
DET1,gene_phenotype,WBPhenotype:0002361,-0.055385224521160126,-0.0347684314162952,REJECT,DET1 partner of COP1 E3 ubiquitin ligase,membrane fluidity increased,[],False,False,False,False,,,
DET1,gene_phenotype,wild-type,-0.022920256480574608,-0.0347684314162952,ACCEPT,DET1 partner of COP1 E3 ubiquitin ligase,wild-type,[],False,False,False,False,,,
DET1,gene_disease,C0342623,-0.03232434764504433,-0.0375339126131901,ACCEPT,DET1 partner of COP1 E3 ubiquitin ligase,Wild type ATTR amyloidosis,[],False,False,False,False,,,
DET1,gene_disease,C0268405,-0.021893860772252083,-0.0375339126131901,ACCEPT,DET1 partner of COP1 E3 ubiquitin ligase,Wild type ABeta2M amyloidosis,[],False,False,False,False,,,
DET1,gene_gene,F16F9.2,-0.022080328315496445,-0.071739344080056,ACCEPT,DET1 partner of COP1 E3 ubiquitin ligase,DumPY: shorter than wild-type,[],False,False,False,False,,,
DET1,gene_pathway,R-HSA-5638302,-0.036479201167821884,-0.0346968297443117,REJECT,DET1 partner of COP1 E3 ubiquitin ligase,Signaling by Overexpressed Wild-Type EGFR in Cancer,[],False,False,False,False,,,
DET1,gene_disease,C2931860,-0.04415816068649292,-0.0375339126131901,REJECT,DET1 partner of COP1 E3 ubiquitin ligase,deletion 5p,[],False,False,False,False,,,
DET1,gene_disease,C2931574,-0.1266280561685562,-0.0375339126131901,REJECT,DET1 partner of COP1 E3 ubiquitin ligase,Deletion 5q35,[],False,False,False,False,,,
DET1,gene_disease,C2931803,-0.05180231109261513,-0.0375339126131901,REJECT,DET1 partner of COP1 E3 ubiquitin ligase,deletion 11p13,[],False,False,False,False,,,
DET1,gene_disease,D002872,-0.024396060034632683,-0.0375339126131901,ACCEPT,DET1 partner of COP1 E3 ubiquitin ligase,Chromosome Deletion,[],False,False,False,False,,,
DET1,gene_disease,C0008628,-0.03455379232764244,-0.0375339126131901,ACCEPT,DET1 partner of COP1 E3 ubiquitin ligase,chromosomal deletion,[],False,False,False,False,,,
DET1,gene_biologicalprocess,GO:0002516,-0.13050244748592377,-0.0356325677219588,REJECT,DET1 partner of COP1 E3 ubiquitin ligase,B cell deletion,[],False,False,False,False,,,
DET1,gene_notassociatedwith_biologicalprocess,GO:0002516,-0.45839211344718933,-0.1941926147433079,REJECT,DET1 partner of COP1 E3 ubiquitin ligase,B cell deletion,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.6365, 'gene_promotes_biologicalprocess': -0.7413, 'gene_negativelyassociatedwith_biologicalprocess': -0.5251, 'gene_positivelyassociatedwith_biologicalprocess': -0.4936, 'gene_notassociatedwith_biologicalprocess': -0.4584}"
DET1,gene_gene,Gy,-0.21010982990264893,-0.071739344080056,REJECT,DET1 partner of COP1 E3 ubiquitin ligase,gyro deletion region,[],False,False,False,False,,,
DET1,gene_phenotype,abnormal T cell clonal deletion,-0.030460791662335396,-0.0347684314162952,ACCEPT,DET1 partner of COP1 E3 ubiquitin ligase,abnormal T cell clonal deletion,[],False,False,False,False,,,
DET1,gene_molecularfunction,GO:0032135,-0.04079945385456085,-0.0286995250249342,REJECT,DET1 partner of COP1 E3 ubiquitin ligase,DNA insertion or deletion binding,[],False,False,False,False,,,
DET1,gene_protein,P25623,-0.0602911114692688,-0.0280984394514378,REJECT,DET1 partner of COP1 E3 ubiquitin ligase,Suppressor of yeast profilin deletion,[],False,False,False,False,,,
P08091,protein_protein,P14924,-0.4926988184452057,-0.2036837140803804,REJECT,Acid phosphatase,Acid phosphatase,[],False,False,False,False,,,
P08091,protein_protein,Q8X176,-0.4964897036552429,-0.2036837140803804,REJECT,Acid phosphatase,Acid phosphatase,[],False,False,False,False,,,
P08091,protein_protein,P30887,-0.5592923164367676,-0.2036837140803804,REJECT,Acid phosphatase,Acid phosphatase,[],False,False,False,False,,,
P08091,protein_protein,P27061,-0.5371037125587463,-0.2036837140803804,REJECT,Acid phosphatase,Acid phosphatase 1,[],False,False,False,False,,,
P08091,protein_biologicalprocess,GO:0051673,-0.22272641956806183,-0.5776643345681309,ACCEPT,Acid phosphatase,disruption of plasma membrane integrity in another organism,[],False,False,False,False,,,
P08091,protein_biologicalprocess,GO:0090559,-0.22540539503097534,-0.5776643345681309,ACCEPT,Acid phosphatase,regulation of membrane permeability,[],False,False,False,False,,,
P08091,protein_biologicalprocess,GO:1905710,-0.33805620670318604,-0.5776643345681309,ACCEPT,Acid phosphatase,positive regulation of membrane permeability,[],False,False,False,False,,,
P08091,protein_biologicalprocess,GO:1905709,-0.4034949839115143,-0.5776643345681309,ACCEPT,Acid phosphatase,negative regulation of membrane permeability,[],False,False,False,False,,,
P08091,protein_biologicalprocess,GO:0097213,-0.39538705348968506,-0.5776643345681309,ACCEPT,Acid phosphatase,regulation of lysosomal membrane permeability,[],False,False,False,False,,,
P08091,protein_biologicalprocess,GO:0046902,-0.2869182229042053,-0.5776643345681309,ACCEPT,Acid phosphatase,regulation of mitochondrial membrane permeability,[],False,False,False,False,,,
P08091,protein_disease,C1868201,-0.5842117071151733,-0.1452060252739286,REJECT,Acid phosphatase,Platelet membrane fluidity,[],False,False,False,False,,,
P08091,protein_phenotype,WBPhenotype:0002484,-0.6446239352226257,-0.0497034494975703,REJECT,Acid phosphatase,membrane fluidity variant,[],False,False,False,False,,,
P08091,protein_phenotype,WBPhenotype:0002361,-0.5578424334526062,-0.0497034494975703,REJECT,Acid phosphatase,membrane fluidity increased,[],False,False,False,False,,,
P08091,protein_phenotype,wild-type,-0.4973278045654297,-0.0497034494975703,REJECT,Acid phosphatase,wild-type,[],False,False,False,False,,,
P08091,protein_disease,C0342623,-0.7027515172958374,-0.1452060252739286,REJECT,Acid phosphatase,Wild type ATTR amyloidosis,[],False,False,False,False,,,
P08091,protein_disease,C0268405,-0.7271019816398621,-0.1452060252739286,REJECT,Acid phosphatase,Wild type ABeta2M amyloidosis,[],False,False,False,False,,,
P08091,protein_pathway,R-HSA-5638302,-0.6361594796180725,-0.0332625891724323,REJECT,Acid phosphatase,Signaling by Overexpressed Wild-Type EGFR in Cancer,[],False,False,False,False,,,
P08091,protein_disease,C2931860,-0.6394087076187134,-0.1452060252739286,REJECT,Acid phosphatase,deletion 5p,[],False,False,False,False,,,
P08091,protein_disease,C2931574,-0.5795307159423828,-0.1452060252739286,REJECT,Acid phosphatase,Deletion 5q35,[],False,False,False,False,,,
P08091,protein_disease,C2931803,-0.5177344083786011,-0.1452060252739286,REJECT,Acid phosphatase,deletion 11p13,[],False,False,False,False,,,
P08091,protein_disease,D002872,-0.8173593282699585,-0.1452060252739286,REJECT,Acid phosphatase,Chromosome Deletion,[],False,False,False,False,,,
P08091,protein_disease,C0008628,-0.5728265643119812,-0.1452060252739286,REJECT,Acid phosphatase,chromosomal deletion,[],False,False,False,False,,,
P08091,protein_biologicalprocess,GO:0002516,-0.5858109593391418,-0.5776643345681309,REJECT,Acid phosphatase,B cell deletion,[],False,False,False,False,,,
P08091,protein_phenotype,abnormal T cell clonal deletion,-0.6970846056938171,-0.0497034494975703,REJECT,Acid phosphatase,abnormal T cell clonal deletion,[],False,False,False,False,,,
P08091,protein_molecularfunction,GO:0032135,-0.48299440741539,-0.5690634813738988,ACCEPT,Acid phosphatase,DNA insertion or deletion binding,[],False,False,False,False,,,
P08091,protein_protein,P25623,-0.6603512763977051,-0.2036837140803804,REJECT,Acid phosphatase,Suppressor of yeast profilin deletion,[],False,False,False,False,,,
P14924,protein_protein,Q8X176,-0.7474746108055115,-0.2036837140803804,REJECT,Acid phosphatase,Acid phosphatase,[],False,False,False,False,,,
P14924,protein_protein,P30887,-0.9296779632568359,-0.2036837140803804,REJECT,Acid phosphatase,Acid phosphatase,[],False,False,False,False,,,
P14924,protein_protein,P27061,-0.7473945617675781,-0.2036837140803804,REJECT,Acid phosphatase,Acid phosphatase 1,[],False,False,False,False,,,
P14924,protein_biologicalprocess,GO:0051673,-0.47989797592163086,-0.5776643345681309,ACCEPT,Acid phosphatase,disruption of plasma membrane integrity in another organism,[],False,False,False,False,,,
P14924,protein_biologicalprocess,GO:0090559,-0.6076223850250244,-0.5776643345681309,REJECT,Acid phosphatase,regulation of membrane permeability,[],False,False,False,False,,,
P14924,protein_biologicalprocess,GO:1905710,-0.6094557046890259,-0.5776643345681309,REJECT,Acid phosphatase,positive regulation of membrane permeability,[],False,False,False,False,,,
P14924,protein_biologicalprocess,GO:1905709,-0.8108793497085571,-0.5776643345681309,REJECT,Acid phosphatase,negative regulation of membrane permeability,[],False,False,False,False,,,
P14924,protein_biologicalprocess,GO:0097213,-0.8197600841522217,-0.5776643345681309,REJECT,Acid phosphatase,regulation of lysosomal membrane permeability,[],False,False,False,False,,,
P14924,protein_biologicalprocess,GO:0046902,-0.8148229718208313,-0.5776643345681309,REJECT,Acid phosphatase,regulation of mitochondrial membrane permeability,[],False,False,False,False,,,
P14924,protein_disease,C1868201,-0.6284768581390381,-0.1452060252739286,REJECT,Acid phosphatase,Platelet membrane fluidity,[],False,False,False,False,,,
P14924,protein_phenotype,WBPhenotype:0002484,-1.1339643001556396,-0.0497034494975703,REJECT,Acid phosphatase,membrane fluidity variant,[],False,False,False,False,,,
P14924,protein_phenotype,WBPhenotype:0002361,-0.9781398773193359,-0.0497034494975703,REJECT,Acid phosphatase,membrane fluidity increased,[],False,False,False,False,,,
P14924,protein_phenotype,wild-type,-1.1006865501403809,-0.0497034494975703,REJECT,Acid phosphatase,wild-type,[],False,False,False,False,,,
P14924,protein_disease,C0342623,-1.8908640146255493,-0.1452060252739286,REJECT,Acid phosphatase,Wild type ATTR amyloidosis,[],False,False,False,False,,,
P14924,protein_disease,C0268405,-1.8928965330123901,-0.1452060252739286,REJECT,Acid phosphatase,Wild type ABeta2M amyloidosis,[],False,False,False,False,,,
P14924,protein_pathway,R-HSA-5638302,-1.8299604654312134,-0.0332625891724323,REJECT,Acid phosphatase,Signaling by Overexpressed Wild-Type EGFR in Cancer,[],False,False,False,False,,,
P14924,protein_disease,C2931860,-1.1128050088882446,-0.1452060252739286,REJECT,Acid phosphatase,deletion 5p,[],False,False,False,False,,,
P14924,protein_disease,C2931574,-0.6927744150161743,-0.1452060252739286,REJECT,Acid phosphatase,Deletion 5q35,[],False,False,False,False,,,
P14924,protein_disease,C2931803,-0.5565006732940674,-0.1452060252739286,REJECT,Acid phosphatase,deletion 11p13,[],False,False,False,False,,,
P14924,protein_disease,D002872,-2.501507520675659,-0.1452060252739286,REJECT,Acid phosphatase,Chromosome Deletion,[],False,False,False,False,,,
P14924,protein_disease,C0008628,-1.093477725982666,-0.1452060252739286,REJECT,Acid phosphatase,chromosomal deletion,[],False,False,False,False,,,
P14924,protein_biologicalprocess,GO:0002516,-1.014877438545227,-0.5776643345681309,REJECT,Acid phosphatase,B cell deletion,[],False,False,False,False,,,
P14924,protein_phenotype,abnormal T cell clonal deletion,-1.5026382207870483,-0.0497034494975703,REJECT,Acid phosphatase,abnormal T cell clonal deletion,[],False,False,False,False,,,
P14924,protein_molecularfunction,GO:0032135,-0.6637266874313354,-0.5690634813738988,REJECT,Acid phosphatase,DNA insertion or deletion binding,[],False,False,False,False,,,
P14924,protein_protein,P25623,-1.1058777570724487,-0.2036837140803804,REJECT,Acid phosphatase,Suppressor of yeast profilin deletion,[],False,False,False,False,,,
Q8X176,protein_protein,P30887,-0.7691218256950378,-0.2036837140803804,REJECT,Acid phosphatase,Acid phosphatase,[],False,False,False,False,,,
Q8X176,protein_protein,P27061,-0.6589465737342834,-0.2036837140803804,REJECT,Acid phosphatase,Acid phosphatase 1,[],False,False,False,False,,,
Q8X176,protein_biologicalprocess,GO:0051673,-0.21566928923130035,-0.5776643345681309,ACCEPT,Acid phosphatase,disruption of plasma membrane integrity in another organism,[],False,False,False,False,,,
Q8X176,protein_biologicalprocess,GO:0090559,-0.23985104262828827,-0.5776643345681309,ACCEPT,Acid phosphatase,regulation of membrane permeability,[],False,False,False,False,,,
Q8X176,protein_biologicalprocess,GO:1905710,-0.3509024977684021,-0.5776643345681309,ACCEPT,Acid phosphatase,positive regulation of membrane permeability,[],False,False,False,False,,,
Q8X176,protein_biologicalprocess,GO:1905709,-0.4403223395347595,-0.5776643345681309,ACCEPT,Acid phosphatase,negative regulation of membrane permeability,[],False,False,False,False,,,
Q8X176,protein_biologicalprocess,GO:0097213,-0.4559025764465332,-0.5776643345681309,ACCEPT,Acid phosphatase,regulation of lysosomal membrane permeability,[],False,False,False,False,,,
Q8X176,protein_biologicalprocess,GO:0046902,-0.33289968967437744,-0.5776643345681309,ACCEPT,Acid phosphatase,regulation of mitochondrial membrane permeability,[],False,False,False,False,,,
Q8X176,protein_disease,C1868201,-0.6147972345352173,-0.1452060252739286,REJECT,Acid phosphatase,Platelet membrane fluidity,[],False,False,False,False,,,
Q8X176,protein_phenotype,WBPhenotype:0002484,-0.9440493583679199,-0.0497034494975703,REJECT,Acid phosphatase,membrane fluidity variant,[],False,False,False,False,,,
Q8X176,protein_phenotype,WBPhenotype:0002361,-0.7743745446205139,-0.0497034494975703,REJECT,Acid phosphatase,membrane fluidity increased,[],False,False,False,False,,,
Q8X176,protein_phenotype,wild-type,-0.9315683245658875,-0.0497034494975703,REJECT,Acid phosphatase,wild-type,[],False,False,False,False,,,
Q8X176,protein_disease,C0342623,-1.3560280799865723,-0.1452060252739286,REJECT,Acid phosphatase,Wild type ATTR amyloidosis,[],False,False,False,False,,,
Q8X176,protein_disease,C0268405,-1.3678019046783447,-0.1452060252739286,REJECT,Acid phosphatase,Wild type ABeta2M amyloidosis,[],False,False,False,False,,,
Q8X176,protein_pathway,R-HSA-5638302,-1.2788794040679932,-0.0332625891724323,REJECT,Acid phosphatase,Signaling by Overexpressed Wild-Type EGFR in Cancer,[],False,False,False,False,,,
Q8X176,protein_disease,C2931860,-0.9060161709785461,-0.1452060252739286,REJECT,Acid phosphatase,deletion 5p,[],False,False,False,False,,,
Q8X176,protein_disease,C2931574,-0.643447995185852,-0.1452060252739286,REJECT,Acid phosphatase,Deletion 5q35,[],False,False,False,False,,,
Q8X176,protein_disease,C2931803,-0.5443673729896545,-0.1452060252739286,REJECT,Acid phosphatase,deletion 11p13,[],False,False,False,False,,,
Q8X176,protein_disease,D002872,-1.7130318880081177,-0.1452060252739286,REJECT,Acid phosphatase,Chromosome Deletion,[],False,False,False,False,,,
Q8X176,protein_disease,C0008628,-0.8507596850395203,-0.1452060252739286,REJECT,Acid phosphatase,chromosomal deletion,[],False,False,False,False,,,
Q8X176,protein_biologicalprocess,GO:0002516,-0.7017267942428589,-0.5776643345681309,REJECT,Acid phosphatase,B cell deletion,[],False,False,False,False,,,
Q8X176,protein_phenotype,abnormal T cell clonal deletion,-1.197442889213562,-0.0497034494975703,REJECT,Acid phosphatase,abnormal T cell clonal deletion,[],False,False,False,False,,,
Q8X176,protein_molecularfunction,GO:0032135,-0.5211471915245056,-0.5690634813738988,ACCEPT,Acid phosphatase,DNA insertion or deletion binding,[],False,False,False,False,,,
Q8X176,protein_protein,P25623,-0.9251782298088074,-0.2036837140803804,REJECT,Acid phosphatase,Suppressor of yeast profilin deletion,[],False,False,False,False,,,
P30887,protein_protein,P27061,-0.6393534541130066,-0.2036837140803804,REJECT,Acid phosphatase,Acid phosphatase 1,[],False,False,False,False,,,
P30887,protein_biologicalprocess,GO:0051673,-0.2284037470817566,-0.5776643345681309,ACCEPT,Acid phosphatase,disruption of plasma membrane integrity in another organism,[],False,False,False,False,,,
P30887,protein_biologicalprocess,GO:0090559,-0.25412648916244507,-0.5776643345681309,ACCEPT,Acid phosphatase,regulation of membrane permeability,[],False,False,False,False,,,
P30887,protein_biologicalprocess,GO:1905710,-0.3591304421424866,-0.5776643345681309,ACCEPT,Acid phosphatase,positive regulation of membrane permeability,[],False,False,False,False,,,
P30887,protein_biologicalprocess,GO:1905709,-0.4628954827785492,-0.5776643345681309,ACCEPT,Acid phosphatase,negative regulation of membrane permeability,[],False,False,False,False,,,
P30887,protein_biologicalprocess,GO:0097213,-0.4683910012245178,-0.5776643345681309,ACCEPT,Acid phosphatase,regulation of lysosomal membrane permeability,[],False,False,False,False,,,
P30887,protein_biologicalprocess,GO:0046902,-0.35753801465034485,-0.5776643345681309,ACCEPT,Acid phosphatase,regulation of mitochondrial membrane permeability,[],False,False,False,False,,,
P30887,protein_disease,C1868201,-0.6093748211860657,-0.1452060252739286,REJECT,Acid phosphatase,Platelet membrane fluidity,[],False,False,False,False,,,
P30887,protein_phenotype,WBPhenotype:0002484,-0.9671608209609985,-0.0497034494975703,REJECT,Acid phosphatase,membrane fluidity variant,[],False,False,False,False,,,
P30887,protein_phenotype,WBPhenotype:0002361,-0.7699907422065735,-0.0497034494975703,REJECT,Acid phosphatase,membrane fluidity increased,[],False,False,False,False,,,
P30887,protein_phenotype,wild-type,-0.8995692729949951,-0.0497034494975703,REJECT,Acid phosphatase,wild-type,[],False,False,False,False,,,
P30887,protein_disease,C0342623,-1.2692229747772217,-0.1452060252739286,REJECT,Acid phosphatase,Wild type ATTR amyloidosis,[],False,False,False,False,,,
P30887,protein_disease,C0268405,-1.2863019704818726,-0.1452060252739286,REJECT,Acid phosphatase,Wild type ABeta2M amyloidosis,[],False,False,False,False,,,
P30887,protein_pathway,R-HSA-5638302,-1.172217607498169,-0.0332625891724323,REJECT,Acid phosphatase,Signaling by Overexpressed Wild-Type EGFR in Cancer,[],False,False,False,False,,,
P30887,protein_disease,C2931860,-0.8694618940353394,-0.1452060252739286,REJECT,Acid phosphatase,deletion 5p,[],False,False,False,False,,,
P30887,protein_disease,C2931574,-0.6307015419006348,-0.1452060252739286,REJECT,Acid phosphatase,Deletion 5q35,[],False,False,False,False,,,
P30887,protein_disease,C2931803,-0.5376196503639221,-0.1452060252739286,REJECT,Acid phosphatase,deletion 11p13,[],False,False,False,False,,,
P30887,protein_disease,D002872,-1.6066912412643433,-0.1452060252739286,REJECT,Acid phosphatase,Chromosome Deletion,[],False,False,False,False,,,
P30887,protein_disease,C0008628,-0.8075947165489197,-0.1452060252739286,REJECT,Acid phosphatase,chromosomal deletion,[],False,False,False,False,,,
P30887,protein_biologicalprocess,GO:0002516,-0.7002077698707581,-0.5776643345681309,REJECT,Acid phosphatase,B cell deletion,[],False,False,False,False,,,
P30887,protein_phenotype,abnormal T cell clonal deletion,-1.0607773065567017,-0.0497034494975703,REJECT,Acid phosphatase,abnormal T cell clonal deletion,[],False,False,False,False,,,
P30887,protein_molecularfunction,GO:0032135,-0.5266205668449402,-0.5690634813738988,ACCEPT,Acid phosphatase,DNA insertion or deletion binding,[],False,False,False,False,,,
P30887,protein_protein,P25623,-0.900577962398529,-0.2036837140803804,REJECT,Acid phosphatase,Suppressor of yeast profilin deletion,[],False,False,False,False,,,
P27061,protein_biologicalprocess,GO:0051673,-0.3673761487007141,-0.5776643345681309,ACCEPT,Acid phosphatase 1,disruption of plasma membrane integrity in another organism,[],False,False,False,False,,,
P27061,protein_biologicalprocess,GO:0090559,-0.430535227060318,-0.5776643345681309,ACCEPT,Acid phosphatase 1,regulation of membrane permeability,[],False,False,False,False,,,
P27061,protein_biologicalprocess,GO:1905710,-0.4999370872974396,-0.5776643345681309,ACCEPT,Acid phosphatase 1,positive regulation of membrane permeability,[],False,False,False,False,,,
P27061,protein_biologicalprocess,GO:1905709,-0.628328263759613,-0.5776643345681309,REJECT,Acid phosphatase 1,negative regulation of membrane permeability,[],False,False,False,False,,,
P27061,protein_biologicalprocess,GO:0097213,-0.6340727806091309,-0.5776643345681309,REJECT,Acid phosphatase 1,regulation of lysosomal membrane permeability,[],False,False,False,False,,,
P27061,protein_biologicalprocess,GO:0046902,-0.565650224685669,-0.5776643345681309,ACCEPT,Acid phosphatase 1,regulation of mitochondrial membrane permeability,[],False,False,False,False,,,
P27061,protein_disease,C1868201,-0.6256811022758484,-0.1452060252739286,REJECT,Acid phosphatase 1,Platelet membrane fluidity,[],False,False,False,False,,,
P27061,protein_phenotype,WBPhenotype:0002484,-0.9803645610809326,-0.0497034494975703,REJECT,Acid phosphatase 1,membrane fluidity variant,[],False,False,False,False,,,
P27061,protein_phenotype,WBPhenotype:0002361,-0.8207987546920776,-0.0497034494975703,REJECT,Acid phosphatase 1,membrane fluidity increased,[],False,False,False,False,,,
P27061,protein_phenotype,wild-type,-0.9049003720283508,-0.0497034494975703,REJECT,Acid phosphatase 1,wild-type,[],False,False,False,False,,,
P27061,protein_disease,C0342623,-1.4187283515930176,-0.1452060252739286,REJECT,Acid phosphatase 1,Wild type ATTR amyloidosis,[],False,False,False,False,,,
P27061,protein_disease,C0268405,-1.4224387407302856,-0.1452060252739286,REJECT,Acid phosphatase 1,Wild type ABeta2M amyloidosis,[],False,False,False,False,,,
P27061,protein_pathway,R-HSA-5638302,-1.4547392129898071,-0.0332625891724323,REJECT,Acid phosphatase 1,Signaling by Overexpressed Wild-Type EGFR in Cancer,[],False,False,False,False,,,
P27061,protein_disease,C2931860,-0.9387540221214294,-0.1452060252739286,REJECT,Acid phosphatase 1,deletion 5p,[],False,False,False,False,,,
P27061,protein_disease,C2931574,-0.6590753793716431,-0.1452060252739286,REJECT,Acid phosphatase 1,Deletion 5q35,[],False,False,False,False,,,
P27061,protein_disease,C2931803,-0.5630121827125549,-0.1452060252739286,REJECT,Acid phosphatase 1,deletion 11p13,[],False,False,False,False,,,
P27061,protein_disease,D002872,-1.8055496215820312,-0.1452060252739286,REJECT,Acid phosphatase 1,Chromosome Deletion,[],False,False,False,False,,,
P27061,protein_disease,C0008628,-0.9015450477600098,-0.1452060252739286,REJECT,Acid phosphatase 1,chromosomal deletion,[],False,False,False,False,,,
P27061,protein_biologicalprocess,GO:0002516,-0.8382406234741211,-0.5776643345681309,REJECT,Acid phosphatase 1,B cell deletion,[],False,False,False,False,,,
P27061,protein_phenotype,abnormal T cell clonal deletion,-1.2227661609649658,-0.0497034494975703,REJECT,Acid phosphatase 1,abnormal T cell clonal deletion,[],False,False,False,False,,,
P27061,protein_molecularfunction,GO:0032135,-0.5719865560531616,-0.5690634813738988,REJECT,Acid phosphatase 1,DNA insertion or deletion binding,[],False,False,False,False,,,
P27061,protein_protein,P25623,-0.936981201171875,-0.2036837140803804,REJECT,Acid phosphatase 1,Suppressor of yeast profilin deletion,[],False,False,False,False,,,
GO:0051673,biologicalprocess_biologicalprocess,GO:0090559,-0.008163525722920895,-0.0422867482620858,ACCEPT,disruption of plasma membrane integrity in another organism,regulation of membrane permeability,[],False,False,False,False,,,
GO:0051673,biologicalprocess_biologicalprocess,GO:1905710,-0.04821489006280899,-0.0422867482620858,REJECT,disruption of plasma membrane integrity in another organism,positive regulation of membrane permeability,[],False,False,False,False,,,
GO:0051673,biologicalprocess_biologicalprocess,GO:1905709,-0.04743298143148422,-0.0422867482620858,REJECT,disruption of plasma membrane integrity in another organism,negative regulation of membrane permeability,[],False,False,False,False,,,
GO:0051673,biologicalprocess_biologicalprocess,GO:0097213,-0.034590944647789,-0.0422867482620858,ACCEPT,disruption of plasma membrane integrity in another organism,regulation of lysosomal membrane permeability,[],False,False,False,False,,,
GO:0051673,biologicalprocess_biologicalprocess,GO:0046902,-0.012160864658653736,-0.0422867482620858,ACCEPT,disruption of plasma membrane integrity in another organism,regulation of mitochondrial membrane permeability,[],False,False,False,False,,,
GO:0051673,biologicalprocess_gene,F16F9.2,-0.051144614815711975,-0.085789182677173,ACCEPT,disruption of plasma membrane integrity in another organism,DumPY: shorter than wild-type,[],False,False,False,False,,,
F16F9.2,gene_promotes_biologicalprocess,GO:0051673,-0.3471768796443939,-0.0617563253450388,REJECT,DumPY: shorter than wild-type,disruption of plasma membrane integrity in another organism,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.5029, 'gene_promotes_biologicalprocess': -0.3472, 'gene_negativelyassociatedwith_biologicalprocess': -0.6685, 'gene_positivelyassociatedwith_biologicalprocess': -0.5088, 'gene_notassociatedwith_biologicalprocess': -0.5345}"
GO:0051673,biologicalprocess_biologicalprocess,GO:0002516,-0.07370076328516006,-0.0422867482620858,REJECT,disruption of plasma membrane integrity in another organism,B cell deletion,[],False,False,False,False,,,
GO:0051673,biologicalprocess_gene,Gy,-0.79447340965271,-0.085789182677173,REJECT,disruption of plasma membrane integrity in another organism,gyro deletion region,[],False,False,False,False,,,
Gy,gene_inhibits_biologicalprocess,GO:0051673,-1.044034719467163,-0.0559618705714699,REJECT,gyro deletion region,disruption of plasma membrane integrity in another organism,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.044, 'gene_promotes_biologicalprocess': -1.3061, 'gene_negativelyassociatedwith_biologicalprocess': -1.2134, 'gene_positivelyassociatedwith_biologicalprocess': -1.0884, 'gene_notassociatedwith_biologicalprocess': -1.098}"
GO:0051673,biologicalprocess_molecularfunction,GO:0032135,-0.14894698560237885,-0.2123315010681272,ACCEPT,disruption of plasma membrane integrity in another organism,DNA insertion or deletion binding,[],False,False,False,False,,,
GO:0051673,biologicalprocess_protein,P25623,-0.3813518285751343,-0.4342587681103441,ACCEPT,disruption of plasma membrane integrity in another organism,Suppressor of yeast profilin deletion,[],False,False,False,False,,,
GO:0090559,biologicalprocess_biologicalprocess,GO:1905710,-0.05334048345685005,-0.0422867482620858,REJECT,regulation of membrane permeability,positive regulation of membrane permeability,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
