head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
GO:0033575,biologicalprocess_gene,CG14516,-1.4069924354553223,-0.085789182677173,REJECT,obsolete protein glycosylation at cell surface,Suppressor of ER stress-induced death,[],False,False,False,False,,,
CG14516,gene_notassociatedwith_biologicalprocess,GO:0033575,-0.5052328705787659,-0.1941926147433079,REJECT,Suppressor of ER stress-induced death,obsolete protein glycosylation at cell surface,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.6796, 'gene_promotes_biologicalprocess': -0.5876, 'gene_negativelyassociatedwith_biologicalprocess': -0.6543, 'gene_positivelyassociatedwith_biologicalprocess': -0.5538, 'gene_notassociatedwith_biologicalprocess': -0.5052}"
GO:0033575,biologicalprocess_biologicalprocess,GO:0070085,-1.000839114189148,-0.0422867482620858,REJECT,obsolete protein glycosylation at cell surface,glycosylation,[],False,False,False,False,,,
GO:0033575,biologicalprocess_biologicalprocess,GO:0006486,-0.9991029500961304,-0.0422867482620858,REJECT,obsolete protein glycosylation at cell surface,protein glycosylation,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0033575,biologicalprocess_biologicalprocess,GO:0006983,-0.8274599313735962,-0.0422867482620858,REJECT,obsolete protein glycosylation at cell surface,ER overload response,[],False,False,False,False,,,
GO:0033580,biologicalprocess_biologicalprocess,GO:2000008,-0.35235175490379333,-0.0422867482620858,REJECT,obsolete protein galactosylation at cell surface,regulation of protein localization to cell surface,[],False,False,False,False,,,
GO:0033580,biologicalprocess_biologicalprocess,GO:0034514,-0.4068036377429962,-0.0422867482620858,REJECT,obsolete protein galactosylation at cell surface,mitochondrial unfolded protein response,[],False,False,False,False,,,
GO:0033580,biologicalprocess_biologicalprocess,GO:0036498,-0.45717865228652954,-0.0422867482620858,REJECT,obsolete protein galactosylation at cell surface,IRE1-mediated unfolded protein response,[],False,False,False,False,,,
GO:0033580,biologicalprocess_biologicalprocess,GO:0036499,-0.40817007422447205,-0.0422867482620858,REJECT,obsolete protein galactosylation at cell surface,PERK-mediated unfolded protein response,[],False,False,False,False,,,
GO:0033580,biologicalprocess_biologicalprocess,GO:0036500,-0.3864165246486664,-0.0422867482620858,REJECT,obsolete protein galactosylation at cell surface,ATF6-mediated unfolded protein response,[],False,False,False,False,,,
GO:0033580,biologicalprocess_biologicalprocess,GO:0030968,-0.46414971351623535,-0.0422867482620858,REJECT,obsolete protein galactosylation at cell surface,endoplasmic reticulum unfolded protein response,[],False,False,False,False,,,
GO:0033580,biologicalprocess_gene,CG14516,-0.7464971542358398,-0.085789182677173,REJECT,obsolete protein galactosylation at cell surface,Suppressor of ER stress-induced death,[],False,False,False,False,,,
CG14516,gene_notassociatedwith_biologicalprocess,GO:0033580,-0.42325401306152344,-0.1941926147433079,REJECT,Suppressor of ER stress-induced death,obsolete protein galactosylation at cell surface,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.5095, 'gene_promotes_biologicalprocess': -0.5893, 'gene_negativelyassociatedwith_biologicalprocess': -0.6302, 'gene_positivelyassociatedwith_biologicalprocess': -0.5226, 'gene_notassociatedwith_biologicalprocess': -0.4233}"
GO:0033580,biologicalprocess_biologicalprocess,GO:0070085,-0.38989782333374023,-0.0422867482620858,REJECT,obsolete protein galactosylation at cell surface,glycosylation,[],False,False,False,False,,,
GO:0033580,biologicalprocess_biologicalprocess,GO:0006486,-0.363357812166214,-0.0422867482620858,REJECT,obsolete protein galactosylation at cell surface,protein glycosylation,[],False,False,False,False,,,
GO:0033580,biologicalprocess_biologicalprocess,GO:0006983,-0.36591804027557373,-0.0422867482620858,REJECT,obsolete protein galactosylation at cell surface,ER overload response,[],False,False,False,False,,,
GO:2000008,biologicalprocess_biologicalprocess,GO:0034514,-0.06507882475852966,-0.0422867482620858,REJECT,regulation of protein localization to cell surface,mitochondrial unfolded protein response,[],False,False,False,False,,,
GO:2000008,biologicalprocess_biologicalprocess,GO:0036498,-0.0403624065220356,-0.0422867482620858,ACCEPT,regulation of protein localization to cell surface,IRE1-mediated unfolded protein response,[],False,False,False,False,,,
GO:2000008,biologicalprocess_biologicalprocess,GO:0036499,-0.04284832999110222,-0.0422867482620858,REJECT,regulation of protein localization to cell surface,PERK-mediated unfolded protein response,[],False,False,False,False,,,
GO:2000008,biologicalprocess_biologicalprocess,GO:0036500,-0.05112806707620621,-0.0422867482620858,REJECT,regulation of protein localization to cell surface,ATF6-mediated unfolded protein response,[],False,False,False,False,,,
GO:2000008,biologicalprocess_biologicalprocess,GO:0030968,-0.036762334406375885,-0.0422867482620858,ACCEPT,regulation of protein localization to cell surface,endoplasmic reticulum unfolded protein response,[],False,False,False,False,,,
GO:2000008,biologicalprocess_gene,CG14516,-0.21551966667175293,-0.085789182677173,REJECT,regulation of protein localization to cell surface,Suppressor of ER stress-induced death,[],False,False,False,False,,,
CG14516,gene_inhibits_biologicalprocess,GO:2000008,-0.2959752380847931,-0.0559618705714699,REJECT,Suppressor of ER stress-induced death,regulation of protein localization to cell surface,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.296, 'gene_promotes_biologicalprocess': -0.3344, 'gene_negativelyassociatedwith_biologicalprocess': -0.5212, 'gene_positivelyassociatedwith_biologicalprocess': -0.3496, 'gene_notassociatedwith_biologicalprocess': -0.4414}"
GO:2000008,biologicalprocess_biologicalprocess,GO:0070085,-0.027430985122919083,-0.0422867482620858,ACCEPT,regulation of protein localization to cell surface,glycosylation,[],False,False,False,False,,,
GO:2000008,biologicalprocess_biologicalprocess,GO:0006486,-0.021300775930285454,-0.0422867482620858,ACCEPT,regulation of protein localization to cell surface,protein glycosylation,[],False,False,False,False,,,
GO:2000008,biologicalprocess_biologicalprocess,GO:0006983,-0.03791435435414314,-0.0422867482620858,ACCEPT,regulation of protein localization to cell surface,ER overload response,[],False,False,False,False,,,
GO:0034514,biologicalprocess_biologicalprocess,GO:0036498,-0.1234552413225174,-0.0422867482620858,REJECT,mitochondrial unfolded protein response,IRE1-mediated unfolded protein response,[],False,False,False,False,,,
GO:0034514,biologicalprocess_biologicalprocess,GO:0036499,-0.11937013268470764,-0.0422867482620858,REJECT,mitochondrial unfolded protein response,PERK-mediated unfolded protein response,[],False,False,False,False,,,
GO:0034514,biologicalprocess_biologicalprocess,GO:0036500,-0.12737344205379486,-0.0422867482620858,REJECT,mitochondrial unfolded protein response,ATF6-mediated unfolded protein response,[],False,False,False,False,,,
GO:0034514,biologicalprocess_biologicalprocess,GO:0030968,-0.11625167727470398,-0.0422867482620858,REJECT,mitochondrial unfolded protein response,endoplasmic reticulum unfolded protein response,[],False,False,False,False,,,
GO:0034514,biologicalprocess_gene,CG14516,-0.4021982252597809,-0.085789182677173,REJECT,mitochondrial unfolded protein response,Suppressor of ER stress-induced death,[],False,False,False,False,,,
CG14516,gene_inhibits_biologicalprocess,GO:0034514,-0.23952069878578186,-0.0559618705714699,REJECT,Suppressor of ER stress-induced death,mitochondrial unfolded protein response,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2395, 'gene_promotes_biologicalprocess': -0.2854, 'gene_negativelyassociatedwith_biologicalprocess': -0.4239, 'gene_positivelyassociatedwith_biologicalprocess': -0.2982, 'gene_notassociatedwith_biologicalprocess': -0.3663}"
GO:0034514,biologicalprocess_biologicalprocess,GO:0070085,-0.09175518900156021,-0.0422867482620858,REJECT,mitochondrial unfolded protein response,glycosylation,[],False,False,False,False,,,
GO:0034514,biologicalprocess_biologicalprocess,GO:0006486,-0.07780716568231583,-0.0422867482620858,REJECT,mitochondrial unfolded protein response,protein glycosylation,[],False,False,False,False,,,
GO:0034514,biologicalprocess_biologicalprocess,GO:0006983,-0.10602635145187378,-0.0422867482620858,REJECT,mitochondrial unfolded protein response,ER overload response,[],False,False,False,False,,,
GO:0036498,biologicalprocess_biologicalprocess,GO:0036499,-0.002873864723369479,-0.0422867482620858,ACCEPT,IRE1-mediated unfolded protein response,PERK-mediated unfolded protein response,[],False,False,False,False,,,
GO:0036498,biologicalprocess_biologicalprocess,GO:0036500,-0.004756774753332138,-0.0422867482620858,ACCEPT,IRE1-mediated unfolded protein response,ATF6-mediated unfolded protein response,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0036498,biologicalprocess_biologicalprocess,GO:0030968,-0.001548994448967278,-0.0422867482620858,ACCEPT,IRE1-mediated unfolded protein response,endoplasmic reticulum unfolded protein response,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0036498,biologicalprocess_gene,CG14516,-0.03331122174859047,-0.085789182677173,ACCEPT,IRE1-mediated unfolded protein response,Suppressor of ER stress-induced death,[],False,False,False,False,,,
CG14516,gene_inhibits_biologicalprocess,GO:0036498,-0.1827695667743683,-0.0559618705714699,REJECT,Suppressor of ER stress-induced death,IRE1-mediated unfolded protein response,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1828, 'gene_promotes_biologicalprocess': -0.2507, 'gene_negativelyassociatedwith_biologicalprocess': -0.4148, 'gene_positivelyassociatedwith_biologicalprocess': -0.2835, 'gene_notassociatedwith_biologicalprocess': -0.2868}"
GO:0036498,biologicalprocess_biologicalprocess,GO:0070085,-0.0011146585457026958,-0.0422867482620858,ACCEPT,IRE1-mediated unfolded protein response,glycosylation,[],False,False,False,False,,,
GO:0036498,biologicalprocess_biologicalprocess,GO:0006486,-0.0007251279894262552,-0.0422867482620858,ACCEPT,IRE1-mediated unfolded protein response,protein glycosylation,[],False,False,False,False,,,
GO:0036498,biologicalprocess_biologicalprocess,GO:0006983,-0.0026285552885383368,-0.0422867482620858,ACCEPT,IRE1-mediated unfolded protein response,ER overload response,[],False,False,False,False,,,
GO:0036499,biologicalprocess_biologicalprocess,GO:0036500,-0.022017832845449448,-0.0422867482620858,ACCEPT,PERK-mediated unfolded protein response,ATF6-mediated unfolded protein response,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0036499,biologicalprocess_biologicalprocess,GO:0030968,-0.011722668074071407,-0.0422867482620858,ACCEPT,PERK-mediated unfolded protein response,endoplasmic reticulum unfolded protein response,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0036499,biologicalprocess_gene,CG14516,-0.11794386059045792,-0.085789182677173,REJECT,PERK-mediated unfolded protein response,Suppressor of ER stress-induced death,[],False,False,False,False,,,
CG14516,gene_inhibits_biologicalprocess,GO:0036499,-0.30439314246177673,-0.0559618705714699,REJECT,Suppressor of ER stress-induced death,PERK-mediated unfolded protein response,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3044, 'gene_promotes_biologicalprocess': -0.3505, 'gene_negativelyassociatedwith_biologicalprocess': -0.4426, 'gene_positivelyassociatedwith_biologicalprocess': -0.3857, 'gene_notassociatedwith_biologicalprocess': -0.341}"
GO:0036499,biologicalprocess_biologicalprocess,GO:0070085,-0.008497395552694798,-0.0422867482620858,ACCEPT,PERK-mediated unfolded protein response,glycosylation,[],False,False,False,False,,,
GO:0036499,biologicalprocess_biologicalprocess,GO:0006486,-0.006273877806961536,-0.0422867482620858,ACCEPT,PERK-mediated unfolded protein response,protein glycosylation,[],False,False,False,False,,,
GO:0036499,biologicalprocess_biologicalprocess,GO:0006983,-0.01435051765292883,-0.0422867482620858,ACCEPT,PERK-mediated unfolded protein response,ER overload response,[],False,False,False,False,,,
GO:0036500,biologicalprocess_biologicalprocess,GO:0030968,-0.03625638410449028,-0.0422867482620858,ACCEPT,ATF6-mediated unfolded protein response,endoplasmic reticulum unfolded protein response,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0036500,biologicalprocess_gene,CG14516,-0.17806020379066467,-0.085789182677173,REJECT,ATF6-mediated unfolded protein response,Suppressor of ER stress-induced death,[],False,False,False,False,,,
CG14516,gene_positivelyassociatedwith_biologicalprocess,GO:0036500,-0.36692529916763306,-0.0730086550790463,REJECT,Suppressor of ER stress-induced death,ATF6-mediated unfolded protein response,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4105, 'gene_promotes_biologicalprocess': -0.4425, 'gene_negativelyassociatedwith_biologicalprocess': -0.5372, 'gene_positivelyassociatedwith_biologicalprocess': -0.3669, 'gene_notassociatedwith_biologicalprocess': -0.526}"
GO:0036500,biologicalprocess_biologicalprocess,GO:0070085,-0.028187263756990433,-0.0422867482620858,ACCEPT,ATF6-mediated unfolded protein response,glycosylation,[],False,False,False,False,,,
GO:0036500,biologicalprocess_biologicalprocess,GO:0006486,-0.022099550813436508,-0.0422867482620858,ACCEPT,ATF6-mediated unfolded protein response,protein glycosylation,[],False,False,False,False,,,
GO:0036500,biologicalprocess_biologicalprocess,GO:0006983,-0.040358491241931915,-0.0422867482620858,ACCEPT,ATF6-mediated unfolded protein response,ER overload response,[],False,False,False,False,,,
GO:0030968,biologicalprocess_gene,CG14516,-0.015102135948836803,-0.085789182677173,ACCEPT,endoplasmic reticulum unfolded protein response,Suppressor of ER stress-induced death,[],False,False,False,False,,,
CG14516,gene_inhibits_biologicalprocess,GO:0030968,-0.2006538063287735,-0.0559618705714699,REJECT,Suppressor of ER stress-induced death,endoplasmic reticulum unfolded protein response,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2007, 'gene_promotes_biologicalprocess': -0.2304, 'gene_negativelyassociatedwith_biologicalprocess': -0.4004, 'gene_positivelyassociatedwith_biologicalprocess': -0.3054, 'gene_notassociatedwith_biologicalprocess': -0.3428}"
GO:0030968,biologicalprocess_biologicalprocess,GO:0070085,-0.0004511820734478533,-0.0422867482620858,ACCEPT,endoplasmic reticulum unfolded protein response,glycosylation,[],False,False,False,False,,,
GO:0030968,biologicalprocess_biologicalprocess,GO:0006486,-0.0002888777235057205,-0.0422867482620858,ACCEPT,endoplasmic reticulum unfolded protein response,protein glycosylation,[],False,False,False,False,,,
GO:0030968,biologicalprocess_biologicalprocess,GO:0006983,-0.0012370172189548612,-0.0422867482620858,ACCEPT,endoplasmic reticulum unfolded protein response,ER overload response,[],False,False,False,False,,,
WBPhenotype:0002634,phenotype_biologicalprocess,GO:0034394,-0.40053462982177734,-0.607891854730636,ACCEPT,ER stress resistant,protein localization to cell surface,[],False,False,False,False,,,
WBPhenotype:0002634,phenotype_biologicalprocess,GO:0033575,-1.2698945999145508,-0.607891854730636,REJECT,ER stress resistant,obsolete protein glycosylation at cell surface,[],False,False,False,False,,,
WBPhenotype:0002634,phenotype_biologicalprocess,GO:0033580,-0.9451035261154175,-0.607891854730636,REJECT,ER stress resistant,obsolete protein galactosylation at cell surface,[],False,False,False,False,,,
WBPhenotype:0002634,phenotype_biologicalprocess,GO:2000008,-0.8899582624435425,-0.607891854730636,REJECT,ER stress resistant,regulation of protein localization to cell surface,[],False,False,False,False,,,
WBPhenotype:0002634,phenotype_biologicalprocess,GO:0034514,-0.6709809303283691,-0.607891854730636,REJECT,ER stress resistant,mitochondrial unfolded protein response,[],False,False,False,False,,,
WBPhenotype:0002634,phenotype_biologicalprocess,GO:0036498,-0.3081197738647461,-0.607891854730636,ACCEPT,ER stress resistant,IRE1-mediated unfolded protein response,[],False,False,False,False,,,
WBPhenotype:0002634,phenotype_biologicalprocess,GO:0036499,-0.53428053855896,-0.607891854730636,ACCEPT,ER stress resistant,PERK-mediated unfolded protein response,[],False,False,False,False,,,
WBPhenotype:0002634,phenotype_biologicalprocess,GO:0036500,-0.580668032169342,-0.607891854730636,ACCEPT,ER stress resistant,ATF6-mediated unfolded protein response,[],False,False,False,False,,,
WBPhenotype:0002634,phenotype_biologicalprocess,GO:0030968,-0.19001330435276031,-0.607891854730636,ACCEPT,ER stress resistant,endoplasmic reticulum unfolded protein response,[],False,False,False,False,,,
WBPhenotype:0002634,phenotype_phenotype,WBPhenotype:0001485,-1.5307058095932007,-0.150242852206178,REJECT,ER stress resistant,ER stress response variant,[],False,False,False,False,,,
WBPhenotype:0002634,phenotype_gene,CG14516,-3.558868646621704,-0.1233359341644249,REJECT,ER stress resistant,Suppressor of ER stress-induced death,[],False,False,False,False,,,
WBPhenotype:0002634,phenotype_biologicalprocess,GO:0070085,-0.2635273039340973,-0.607891854730636,ACCEPT,ER stress resistant,glycosylation,[],False,False,False,False,,,
WBPhenotype:0002634,phenotype_biologicalprocess,GO:0006486,-0.21800914406776428,-0.607891854730636,ACCEPT,ER stress resistant,protein glycosylation,[],False,False,False,False,,,
WBPhenotype:0002634,phenotype_biologicalprocess,GO:0006983,-0.4165767431259155,-0.607891854730636,ACCEPT,ER stress resistant,ER overload response,[],False,False,False,False,,,
WBPhenotype:0002634,phenotype_phenotype,wild-type,-1.432252049446106,-0.150242852206178,REJECT,ER stress resistant,wild-type,[],False,False,False,False,,,
WBPhenotype:0001485,phenotype_biologicalprocess,GO:0034394,-0.46746528148651123,-0.607891854730636,ACCEPT,ER stress response variant,protein localization to cell surface,[],False,False,False,False,,,
WBPhenotype:0001485,phenotype_biologicalprocess,GO:0033575,-1.4045801162719727,-0.607891854730636,REJECT,ER stress response variant,obsolete protein glycosylation at cell surface,[],False,False,False,False,,,
WBPhenotype:0001485,phenotype_biologicalprocess,GO:0033580,-1.0210633277893066,-0.607891854730636,REJECT,ER stress response variant,obsolete protein galactosylation at cell surface,[],False,False,False,False,,,
WBPhenotype:0001485,phenotype_biologicalprocess,GO:2000008,-1.0010402202606201,-0.607891854730636,REJECT,ER stress response variant,regulation of protein localization to cell surface,[],False,False,False,False,,,
WBPhenotype:0001485,phenotype_biologicalprocess,GO:0034514,-0.7314492464065552,-0.607891854730636,REJECT,ER stress response variant,mitochondrial unfolded protein response,[],False,False,False,False,,,
WBPhenotype:0001485,phenotype_biologicalprocess,GO:0036498,-0.359795480966568,-0.607891854730636,ACCEPT,ER stress response variant,IRE1-mediated unfolded protein response,[],False,False,False,False,,,
WBPhenotype:0001485,phenotype_biologicalprocess,GO:0036499,-0.5965161919593811,-0.607891854730636,ACCEPT,ER stress response variant,PERK-mediated unfolded protein response,[],False,False,False,False,,,
WBPhenotype:0001485,phenotype_biologicalprocess,GO:0036500,-0.6901432871818542,-0.607891854730636,REJECT,ER stress response variant,ATF6-mediated unfolded protein response,[],False,False,False,False,,,
WBPhenotype:0001485,phenotype_biologicalprocess,GO:0030968,-0.2347351759672165,-0.607891854730636,ACCEPT,ER stress response variant,endoplasmic reticulum unfolded protein response,[],False,False,False,False,,,
WBPhenotype:0001485,phenotype_gene,CG14516,-3.454702138900757,-0.1233359341644249,REJECT,ER stress response variant,Suppressor of ER stress-induced death,[],False,False,False,False,,,
WBPhenotype:0001485,phenotype_biologicalprocess,GO:0070085,-0.34154224395751953,-0.607891854730636,ACCEPT,ER stress response variant,glycosylation,[],False,False,False,False,,,
WBPhenotype:0001485,phenotype_biologicalprocess,GO:0006486,-0.2659246623516083,-0.607891854730636,ACCEPT,ER stress response variant,protein glycosylation,[],False,False,False,False,,,
WBPhenotype:0001485,phenotype_biologicalprocess,GO:0006983,-0.49635767936706543,-0.607891854730636,ACCEPT,ER stress response variant,ER overload response,[],False,False,False,False,,,
WBPhenotype:0001485,phenotype_phenotype,wild-type,-1.2355223894119263,-0.150242852206178,REJECT,ER stress response variant,wild-type,[],False,False,False,False,,,
CG14516,gene_pathway,R-HSA-9818035,-0.14828070998191833,-0.0346968297443117,REJECT,Suppressor of ER stress-induced death,NFE2L2 regulating ER-stress associated genes,[],False,False,False,False,,,
CG14516,gene_biologicalprocess,GO:0070085,-0.031508542597293854,-0.0356325677219588,ACCEPT,Suppressor of ER stress-induced death,glycosylation,[],False,False,False,False,,,
CG14516,gene_inhibits_biologicalprocess,GO:0070085,-0.16834914684295654,-0.0559618705714699,REJECT,Suppressor of ER stress-induced death,glycosylation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1683, 'gene_promotes_biologicalprocess': -0.2302, 'gene_negativelyassociatedwith_biologicalprocess': -0.3972, 'gene_positivelyassociatedwith_biologicalprocess': -0.2951, 'gene_notassociatedwith_biologicalprocess': -0.4008}"
CG14516,gene_biologicalprocess,GO:0006486,-0.024341991171240807,-0.0356325677219588,ACCEPT,Suppressor of ER stress-induced death,protein glycosylation,[],False,False,False,False,,,
CG14516,gene_inhibits_biologicalprocess,GO:0006486,-0.25498703122138977,-0.0559618705714699,REJECT,Suppressor of ER stress-induced death,protein glycosylation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.255, 'gene_promotes_biologicalprocess': -0.2685, 'gene_negativelyassociatedwith_biologicalprocess': -0.5165, 'gene_positivelyassociatedwith_biologicalprocess': -0.3365, 'gene_notassociatedwith_biologicalprocess': -0.3436}"
CG14516,gene_biologicalprocess,GO:0006983,-0.059826821088790894,-0.0356325677219588,REJECT,Suppressor of ER stress-induced death,ER overload response,[],False,False,False,False,,,
CG14516,gene_inhibits_biologicalprocess,GO:0006983,-0.27398744225502014,-0.0559618705714699,REJECT,Suppressor of ER stress-induced death,ER overload response,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.274, 'gene_promotes_biologicalprocess': -0.3137, 'gene_negativelyassociatedwith_biologicalprocess': -0.4215, 'gene_positivelyassociatedwith_biologicalprocess': -0.3945, 'gene_notassociatedwith_biologicalprocess': -0.4201}"
CG14516,gene_phenotype,wild-type,-0.0824076235294342,-0.0347684314162952,REJECT,Suppressor of ER stress-induced death,wild-type,[],False,False,False,False,,,
GO:0070085,biologicalprocess_biologicalprocess,GO:0006486,-0.0006712730973958969,-0.0422867482620858,ACCEPT,glycosylation,protein glycosylation,[],False,False,False,False,,,
GO:0070085,biologicalprocess_biologicalprocess,GO:0006983,-0.002408496104180813,-0.0422867482620858,ACCEPT,glycosylation,ER overload response,[],False,False,False,False,,,
GO:0006486,biologicalprocess_biologicalprocess,GO:0006983,-0.0005325334495864809,-0.0422867482620858,ACCEPT,protein glycosylation,ER overload response,[],False,False,False,False,,,
wild-type,phenotype_biologicalprocess,GO:0034394,-0.29563942551612854,-0.607891854730636,ACCEPT,wild-type,protein localization to cell surface,[],False,False,False,False,,,
wild-type,phenotype_biologicalprocess,GO:0033575,-1.1702616214752197,-0.607891854730636,REJECT,wild-type,obsolete protein glycosylation at cell surface,[],False,False,False,False,,,
wild-type,phenotype_biologicalprocess,GO:0033580,-0.8028360605239868,-0.607891854730636,REJECT,wild-type,obsolete protein galactosylation at cell surface,[],False,False,False,False,,,
wild-type,phenotype_biologicalprocess,GO:2000008,-0.7335851788520813,-0.607891854730636,REJECT,wild-type,regulation of protein localization to cell surface,[],False,False,False,False,,,
wild-type,phenotype_biologicalprocess,GO:0034514,-0.5775775909423828,-0.607891854730636,ACCEPT,wild-type,mitochondrial unfolded protein response,[],False,False,False,False,,,
wild-type,phenotype_biologicalprocess,GO:0036498,-0.22200365364551544,-0.607891854730636,ACCEPT,wild-type,IRE1-mediated unfolded protein response,[],False,False,False,False,,,
wild-type,phenotype_biologicalprocess,GO:0036499,-0.3744354546070099,-0.607891854730636,ACCEPT,wild-type,PERK-mediated unfolded protein response,[],False,False,False,False,,,
wild-type,phenotype_biologicalprocess,GO:0036500,-0.4682951867580414,-0.607891854730636,ACCEPT,wild-type,ATF6-mediated unfolded protein response,[],False,False,False,False,,,
wild-type,phenotype_biologicalprocess,GO:0030968,-0.12509296834468842,-0.607891854730636,ACCEPT,wild-type,endoplasmic reticulum unfolded protein response,[],False,False,False,False,,,
wild-type,phenotype_biologicalprocess,GO:0070085,-0.19049999117851257,-0.607891854730636,ACCEPT,wild-type,glycosylation,[],False,False,False,False,,,
wild-type,phenotype_biologicalprocess,GO:0006486,-0.15275077521800995,-0.607891854730636,ACCEPT,wild-type,protein glycosylation,[],False,False,False,False,,,
wild-type,phenotype_biologicalprocess,GO:0006983,-0.32297176122665405,-0.607891854730636,ACCEPT,wild-type,ER overload response,[],False,False,False,False,,,
