head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
5360637,chemicalentity_chemicalentity,124886,-3.026360511779785,-0.2425281074611494,REJECT,,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
5360637,chemicalentity_chemicalentity,40467895,-1.15421462059021,-0.2425281074611494,REJECT,,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,[],False,False,False,False,,,
5360637,chemicalentity_chemicalentity,115260,-2.0293219089508057,-0.2425281074611494,REJECT,,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
5360637,chemicalentity_chemicalentity,53773619,-0.7365432977676392,-0.2425281074611494,REJECT,,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",[],False,False,False,False,,,
5360637,chemicalentity_biologicalprocess,GO:1990451,-1.5459489822387695,-0.232143107153421,REJECT,,cellular stress response to acidic pH,[],False,False,False,False,,,
5360637,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1990451,-0.9656124711036682,-0.596142909254255,REJECT,,cellular stress response to acidic pH,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9656, 'chemicalentity_noeffect_biologicalprocess': -2.1697, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0922, 'chemicalentity_promotes_biologicalprocess': -1.6877, 'chemicalentity_inhibits_biologicalprocess': -1.3957, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.1343}"
5360637,chemicalentity_biologicalprocess,GO:0097533,-1.0831129550933838,-0.232143107153421,REJECT,,cellular stress response to acid chemical,[],False,False,False,False,,,
5360637,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0097533,-0.750308632850647,-0.596142909254255,REJECT,,cellular stress response to acid chemical,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7503, 'chemicalentity_noeffect_biologicalprocess': -1.7988, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9872, 'chemicalentity_promotes_biologicalprocess': -1.3817, 'chemicalentity_inhibits_biologicalprocess': -1.1131, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.895}"
5360637,chemicalentity_biologicalprocess,GO:0033554,-2.658937692642212,-0.232143107153421,REJECT,,cellular response to stress,[],False,False,False,False,,,
5360637,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0033554,-1.1797301769256592,-0.596142909254255,REJECT,,cellular response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.1797, 'chemicalentity_noeffect_biologicalprocess': -2.5217, 'chemicalentity_notassociatedwith_biologicalprocess': -1.7743, 'chemicalentity_promotes_biologicalprocess': -1.6608, 'chemicalentity_inhibits_biologicalprocess': -1.3762, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.5264}"
97524,chemicalentity_pathway,R-HSA-1614635,-3.856654644012451,-0.3200630854546729,REJECT,(2R)-2-(phenylmethoxycarbonylamino)-3-sulfanylpropanoic acid,Sulfur amino acid metabolism,[],False,False,False,False,,,
97524,chemicalentity_chemicalentity,46878494,-1.215746521949768,-0.2425281074611494,REJECT,(2R)-2-(phenylmethoxycarbonylamino)-3-sulfanylpropanoic acid,CoA-glutathione(5-),[],False,False,False,False,,,
97524,chemicalentity_chemicalentity,124886,-4.928950309753418,-0.2425281074611494,REJECT,(2R)-2-(phenylmethoxycarbonylamino)-3-sulfanylpropanoic acid,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
97524,chemicalentity_chemicalentity,40467895,-1.9273971319198608,-0.2425281074611494,REJECT,(2R)-2-(phenylmethoxycarbonylamino)-3-sulfanylpropanoic acid,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,[],False,False,False,False,,,
97524,chemicalentity_chemicalentity,115260,-3.6716973781585693,-0.2425281074611494,REJECT,(2R)-2-(phenylmethoxycarbonylamino)-3-sulfanylpropanoic acid,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
97524,chemicalentity_chemicalentity,53773619,-1.2666823863983154,-0.2425281074611494,REJECT,(2R)-2-(phenylmethoxycarbonylamino)-3-sulfanylpropanoic acid,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",[],False,False,False,False,,,
97524,chemicalentity_biologicalprocess,GO:1990451,-3.4968528747558594,-0.232143107153421,REJECT,(2R)-2-(phenylmethoxycarbonylamino)-3-sulfanylpropanoic acid,cellular stress response to acidic pH,[],False,False,False,False,,,
97524,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1990451,-2.046741485595703,-0.596142909254255,REJECT,(2R)-2-(phenylmethoxycarbonylamino)-3-sulfanylpropanoic acid,cellular stress response to acidic pH,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -2.0467, 'chemicalentity_noeffect_biologicalprocess': -3.3193, 'chemicalentity_notassociatedwith_biologicalprocess': -2.0984, 'chemicalentity_promotes_biologicalprocess': -3.3505, 'chemicalentity_inhibits_biologicalprocess': -3.1122, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.2156}"
97524,chemicalentity_biologicalprocess,GO:0097533,-2.3989219665527344,-0.232143107153421,REJECT,(2R)-2-(phenylmethoxycarbonylamino)-3-sulfanylpropanoic acid,cellular stress response to acid chemical,[],False,False,False,False,,,
97524,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0097533,-1.483632206916809,-0.596142909254255,REJECT,(2R)-2-(phenylmethoxycarbonylamino)-3-sulfanylpropanoic acid,cellular stress response to acid chemical,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.4836, 'chemicalentity_noeffect_biologicalprocess': -2.6921, 'chemicalentity_notassociatedwith_biologicalprocess': -1.7017, 'chemicalentity_promotes_biologicalprocess': -2.6405, 'chemicalentity_inhibits_biologicalprocess': -2.4504, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.6834}"
97524,chemicalentity_biologicalprocess,GO:0033554,-5.689895153045654,-0.232143107153421,REJECT,(2R)-2-(phenylmethoxycarbonylamino)-3-sulfanylpropanoic acid,cellular response to stress,[],False,False,False,False,,,
97524,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0033554,-3.164440393447876,-0.596142909254255,REJECT,(2R)-2-(phenylmethoxycarbonylamino)-3-sulfanylpropanoic acid,cellular response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -3.1644, 'chemicalentity_noeffect_biologicalprocess': -4.0487, 'chemicalentity_notassociatedwith_biologicalprocess': -3.4151, 'chemicalentity_promotes_biologicalprocess': -4.034, 'chemicalentity_inhibits_biologicalprocess': -4.0042, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -3.6265}"
46878494,chemicalentity_pathway,R-HSA-1614635,-1.5288171768188477,-0.3200630854546729,REJECT,CoA-glutathione(5-),Sulfur amino acid metabolism,[],False,False,False,False,,,
46878494,chemicalentity_chemicalentity,124886,-3.6392431259155273,-0.2425281074611494,REJECT,CoA-glutathione(5-),(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
46878494,chemicalentity_chemicalentity,40467895,-1.412178874015808,-0.2425281074611494,REJECT,CoA-glutathione(5-),(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,[],False,False,False,False,,,
46878494,chemicalentity_chemicalentity,115260,-2.5656142234802246,-0.2425281074611494,REJECT,CoA-glutathione(5-),(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
46878494,chemicalentity_chemicalentity,53773619,-0.9304025173187256,-0.2425281074611494,REJECT,CoA-glutathione(5-),"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",[],False,False,False,False,,,
46878494,chemicalentity_biologicalprocess,GO:1990451,-2.274301052093506,-0.232143107153421,REJECT,CoA-glutathione(5-),cellular stress response to acidic pH,[],False,False,False,False,,,
46878494,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1990451,-1.399566888809204,-0.596142909254255,REJECT,CoA-glutathione(5-),cellular stress response to acidic pH,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.3996, 'chemicalentity_noeffect_biologicalprocess': -2.9941, 'chemicalentity_notassociatedwith_biologicalprocess': -1.5102, 'chemicalentity_promotes_biologicalprocess': -2.5861, 'chemicalentity_inhibits_biologicalprocess': -2.3701, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.557}"
46878494,chemicalentity_biologicalprocess,GO:0097533,-1.5344289541244507,-0.232143107153421,REJECT,CoA-glutathione(5-),cellular stress response to acid chemical,[],False,False,False,False,,,
46878494,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0097533,-1.0441176891326904,-0.596142909254255,REJECT,CoA-glutathione(5-),cellular stress response to acid chemical,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.0441, 'chemicalentity_noeffect_biologicalprocess': -2.4339, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1397, 'chemicalentity_promotes_biologicalprocess': -2.0373, 'chemicalentity_inhibits_biologicalprocess': -1.8153, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.1689}"
46878494,chemicalentity_biologicalprocess,GO:0033554,-3.9019179344177246,-0.232143107153421,REJECT,CoA-glutathione(5-),cellular response to stress,[],False,False,False,False,,,
46878494,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0033554,-2.063771963119507,-0.596142909254255,REJECT,CoA-glutathione(5-),cellular response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -2.0638, 'chemicalentity_noeffect_biologicalprocess': -3.5954, 'chemicalentity_notassociatedwith_biologicalprocess': -2.6178, 'chemicalentity_promotes_biologicalprocess': -2.8197, 'chemicalentity_inhibits_biologicalprocess': -2.8455, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.538}"
124886,chemicalentity_pathway,R-HSA-1614635,-0.0041739377193152905,-0.3200630854546729,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,Sulfur amino acid metabolism,[],False,False,False,False,,,
124886,chemicalentity_chemicalentity,40467895,-0.08576641231775284,-0.2425281074611494,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,[],False,False,False,False,,,
124886,chemicalentity_chemicalentity,115260,-0.018298575654625893,-0.2425281074611494,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
124886,chemicalentity_chemicalentity,53773619,-0.10363934934139252,-0.2425281074611494,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",[],False,False,False,False,,,
124886,chemicalentity_biologicalprocess,GO:1990451,-0.013653545640408993,-0.232143107153421,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,cellular stress response to acidic pH,[],False,False,False,False,,,
124886,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1990451,-0.14240826666355133,-0.596142909254255,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,cellular stress response to acidic pH,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1424, 'chemicalentity_noeffect_biologicalprocess': -1.1153, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2237, 'chemicalentity_promotes_biologicalprocess': -0.3923, 'chemicalentity_inhibits_biologicalprocess': -0.2068, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1742}"
124886,chemicalentity_biologicalprocess,GO:0097533,-0.02537134848535061,-0.232143107153421,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,cellular stress response to acid chemical,[],False,False,False,False,,,
124886,chemicalentity_inhibits_biologicalprocess,GO:0097533,-0.2170211374759674,-0.7050372264239742,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,cellular stress response to acid chemical,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2186, 'chemicalentity_noeffect_biologicalprocess': -0.9787, 'chemicalentity_notassociatedwith_biologicalprocess': -0.336, 'chemicalentity_promotes_biologicalprocess': -0.4104, 'chemicalentity_inhibits_biologicalprocess': -0.217, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2556}"
124886,chemicalentity_biologicalprocess,GO:0033554,-0.004794761538505554,-0.232143107153421,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,cellular response to stress,[],False,False,False,False,,,
124886,chemicalentity_inhibits_biologicalprocess,GO:0033554,-0.06184768304228783,-0.7050372264239742,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,cellular response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0907, 'chemicalentity_noeffect_biologicalprocess': -1.0758, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2494, 'chemicalentity_promotes_biologicalprocess': -0.1602, 'chemicalentity_inhibits_biologicalprocess': -0.0618, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1259}"
40467895,chemicalentity_pathway,R-HSA-1614635,-0.2230122983455658,-0.3200630854546729,ACCEPT,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,Sulfur amino acid metabolism,[],False,False,False,False,,,
40467895,chemicalentity_chemicalentity,115260,-0.7198011875152588,-0.2425281074611494,REJECT,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
40467895,chemicalentity_chemicalentity,53773619,-0.48757126927375793,-0.2425281074611494,REJECT,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",[],False,False,False,False,,,
40467895,chemicalentity_biologicalprocess,GO:1990451,-0.7739665508270264,-0.232143107153421,REJECT,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,cellular stress response to acidic pH,[],False,False,False,False,,,
40467895,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1990451,-0.6785685420036316,-0.596142909254255,REJECT,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,cellular stress response to acidic pH,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6786, 'chemicalentity_noeffect_biologicalprocess': -1.9899, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8551, 'chemicalentity_promotes_biologicalprocess': -1.4368, 'chemicalentity_inhibits_biologicalprocess': -1.2295, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9391}"
40467895,chemicalentity_biologicalprocess,GO:0097533,-0.6016572117805481,-0.232143107153421,REJECT,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,cellular stress response to acid chemical,[],False,False,False,False,,,
40467895,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0097533,-0.6186867356300354,-0.596142909254255,REJECT,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,cellular stress response to acid chemical,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6187, 'chemicalentity_noeffect_biologicalprocess': -1.6546, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7442, 'chemicalentity_promotes_biologicalprocess': -1.2, 'chemicalentity_inhibits_biologicalprocess': -0.9881, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8145}"
40467895,chemicalentity_biologicalprocess,GO:0033554,-1.2664885520935059,-0.232143107153421,REJECT,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,cellular response to stress,[],False,False,False,False,,,
40467895,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0033554,-0.7923675775527954,-0.596142909254255,REJECT,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,cellular response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7924, 'chemicalentity_noeffect_biologicalprocess': -2.2649, 'chemicalentity_notassociatedwith_biologicalprocess': -1.4111, 'chemicalentity_promotes_biologicalprocess': -1.2737, 'chemicalentity_inhibits_biologicalprocess': -1.1369, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.3058}"
115260,chemicalentity_pathway,R-HSA-1614635,-0.024268046021461487,-0.3200630854546729,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,Sulfur amino acid metabolism,[],False,False,False,False,,,
115260,chemicalentity_chemicalentity,53773619,-0.1965734213590622,-0.2425281074611494,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",[],False,False,False,False,,,
115260,chemicalentity_biologicalprocess,GO:1990451,-0.09149708598852158,-0.232143107153421,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,cellular stress response to acidic pH,[],False,False,False,False,,,
115260,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1990451,-0.3277852535247803,-0.596142909254255,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,cellular stress response to acidic pH,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3278, 'chemicalentity_noeffect_biologicalprocess': -1.502, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5154, 'chemicalentity_promotes_biologicalprocess': -0.7418, 'chemicalentity_inhibits_biologicalprocess': -0.4281, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3422}"
115260,chemicalentity_biologicalprocess,GO:0097533,-0.10612314939498901,-0.232143107153421,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,cellular stress response to acid chemical,[],False,False,False,False,,,
115260,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0097533,-0.37611132860183716,-0.5654679724376828,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,cellular stress response to acid chemical,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3949, 'chemicalentity_noeffect_biologicalprocess': -1.2719, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6344, 'chemicalentity_promotes_biologicalprocess': -0.6952, 'chemicalentity_inhibits_biologicalprocess': -0.4091, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3761}"
115260,chemicalentity_biologicalprocess,GO:0033554,-0.06968019902706146,-0.232143107153421,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,cellular response to stress,[],False,False,False,False,,,
115260,chemicalentity_inhibits_biologicalprocess,GO:0033554,-0.1988259255886078,-0.7050372264239742,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,cellular response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3047, 'chemicalentity_noeffect_biologicalprocess': -1.5739, 'chemicalentity_notassociatedwith_biologicalprocess': -0.72, 'chemicalentity_promotes_biologicalprocess': -0.416, 'chemicalentity_inhibits_biologicalprocess': -0.1988, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3657}"
53773619,chemicalentity_pathway,R-HSA-1614635,-1.2307796478271484,-0.3200630854546729,REJECT,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",Sulfur amino acid metabolism,[],False,False,False,False,,,
53773619,chemicalentity_biologicalprocess,GO:1990451,-1.8116196393966675,-0.232143107153421,REJECT,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",cellular stress response to acidic pH,[],False,False,False,False,,,
53773619,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1990451,-1.0242063999176025,-0.596142909254255,REJECT,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",cellular stress response to acidic pH,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.0242, 'chemicalentity_noeffect_biologicalprocess': -2.3307, 'chemicalentity_notassociatedwith_biologicalprocess': -1.2914, 'chemicalentity_promotes_biologicalprocess': -1.7952, 'chemicalentity_inhibits_biologicalprocess': -1.6013, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.1495}"
53773619,chemicalentity_biologicalprocess,GO:0097533,-1.2553499937057495,-0.232143107153421,REJECT,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",cellular stress response to acid chemical,[],False,False,False,False,,,
53773619,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0097533,-0.8415985107421875,-0.596142909254255,REJECT,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",cellular stress response to acid chemical,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8416, 'chemicalentity_noeffect_biologicalprocess': -1.9319, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9985, 'chemicalentity_promotes_biologicalprocess': -1.4741, 'chemicalentity_inhibits_biologicalprocess': -1.2345, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0007}"
53773619,chemicalentity_biologicalprocess,GO:0033554,-3.105271816253662,-0.232143107153421,REJECT,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",cellular response to stress,[],False,False,False,False,,,
