head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
liver fibrosis,phenotype_biologicalprocess,GO:0097528,-0.28783074021339417,-0.607891854730636,ACCEPT,liver fibrosis,execution phase of necroptosis,[],False,False,False,False,,,
liver fibrosis,phenotype_biologicalprocess,GO:0036333,-0.8768983483314514,-0.607891854730636,REJECT,liver fibrosis,hepatocyte homeostasis,[],False,False,False,False,,,
liver fibrosis,phenotype_biologicalprocess,GO:0072574,-0.20912350714206696,-0.607891854730636,ACCEPT,liver fibrosis,hepatocyte proliferation,[],False,False,False,False,,,
liver fibrosis,phenotype_biologicalprocess,GO:0070365,-0.10734112560749054,-0.607891854730636,ACCEPT,liver fibrosis,hepatocyte differentiation,[],False,False,False,False,,,
liver fibrosis,phenotype_biologicalprocess,GO:1990828,-0.5257874131202698,-0.607891854730636,ACCEPT,liver fibrosis,hepatocyte dedifferentiation,[],False,False,False,False,,,
liver fibrosis,phenotype_biologicalprocess,GO:0090398,-0.052665114402770996,-0.607891854730636,ACCEPT,liver fibrosis,cellular senescence,[],False,False,False,False,,,
liver fibrosis,phenotype_biologicalprocess,GO:2000772,-0.13386134803295135,-0.607891854730636,ACCEPT,liver fibrosis,regulation of cellular senescence,[],False,False,False,False,,,
liver fibrosis,phenotype_biologicalprocess,GO:2000774,-0.099768728017807,-0.607891854730636,ACCEPT,liver fibrosis,positive regulation of cellular senescence,[],False,False,False,False,,,
liver fibrosis,phenotype_biologicalprocess,GO:2000773,-0.10978024452924728,-0.607891854730636,ACCEPT,liver fibrosis,negative regulation of cellular senescence,[],False,False,False,False,,,
liver fibrosis,phenotype_phenotype,MP:0003333,-0.33098211884498596,-0.150242852206178,REJECT,liver fibrosis,liver fibrosis,[],False,False,False,False,,,
MP:0003333,phenotype_biologicalprocess,GO:0097528,-0.1919441968202591,-0.607891854730636,ACCEPT,liver fibrosis,execution phase of necroptosis,[],False,False,False,False,,,
MP:0003333,phenotype_biologicalprocess,GO:0036333,-0.569796621799469,-0.607891854730636,ACCEPT,liver fibrosis,hepatocyte homeostasis,[],False,False,False,False,,,
MP:0003333,phenotype_biologicalprocess,GO:0072574,-0.15771156549453735,-0.607891854730636,ACCEPT,liver fibrosis,hepatocyte proliferation,[],False,False,False,False,,,
MP:0003333,phenotype_biologicalprocess,GO:0070365,-0.05674755200743675,-0.607891854730636,ACCEPT,liver fibrosis,hepatocyte differentiation,[],False,False,False,False,,,
MP:0003333,phenotype_biologicalprocess,GO:1990828,-0.333413690328598,-0.607891854730636,ACCEPT,liver fibrosis,hepatocyte dedifferentiation,[],False,False,False,False,,,
MP:0003333,phenotype_biologicalprocess,GO:0090398,-0.0325147807598114,-0.607891854730636,ACCEPT,liver fibrosis,cellular senescence,[],False,False,False,False,,,
MP:0003333,phenotype_biologicalprocess,GO:2000772,-0.07687515020370483,-0.607891854730636,ACCEPT,liver fibrosis,regulation of cellular senescence,[],False,False,False,False,,,
MP:0003333,phenotype_biologicalprocess,GO:2000774,-0.053811848163604736,-0.607891854730636,ACCEPT,liver fibrosis,positive regulation of cellular senescence,[],False,False,False,False,,,
MP:0003333,phenotype_biologicalprocess,GO:2000773,-0.06324301660060883,-0.607891854730636,ACCEPT,liver fibrosis,negative regulation of cellular senescence,[],False,False,False,False,,,
