head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
71571507,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0046850,-0.8641431331634521,-0.5837182804085688,REJECT,6-amino-2-[[1-[2-[[5-amino-2-[[2-[[2-[[6-amino-2-[[2-[[2-[2-[[2-[[2-[[1-[2-[(2-aminoacetyl)amino]-4-carboxybutanoyl]pyrrolidine-2-carbonyl]amino]acetyl]amino]-3-methylpentanoyl]amino]propanoylamino]acetyl]amino]-3-phenylpropanoyl]amino]hexanoyl]amino]acetyl]amino]-4-carboxybutanoyl]amino]-5-oxopentanoyl]amino]acetyl]pyrrolidine-2-carbonyl]amino]hexanoic acid,regulation of bone remodeling,[],False,False,False,False,,6.0,"{'chemicalentity_promotes_biologicalprocess': -1.9186, 'chemicalentity_noeffect_biologicalprocess': -2.7485, 'chemicalentity_notassociatedwith_biologicalprocess': -1.5314, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.3593, 'chemicalentity_inhibits_biologicalprocess': -1.5638, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8641}"
71571507,chemicalentity_biologicalprocess,GO:0046851,-1.8660119771957397,-0.2731139026585172,REJECT,6-amino-2-[[1-[2-[[5-amino-2-[[2-[[2-[[6-amino-2-[[2-[[2-[2-[[2-[[2-[[1-[2-[(2-aminoacetyl)amino]-4-carboxybutanoyl]pyrrolidine-2-carbonyl]amino]acetyl]amino]-3-methylpentanoyl]amino]propanoylamino]acetyl]amino]-3-phenylpropanoyl]amino]hexanoyl]amino]acetyl]amino]-4-carboxybutanoyl]amino]-5-oxopentanoyl]amino]acetyl]pyrrolidine-2-carbonyl]amino]hexanoic acid,negative regulation of bone remodeling,[],False,False,False,False,,,
71571507,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0046851,-0.9553508758544922,-0.5837182804085688,REJECT,6-amino-2-[[1-[2-[[5-amino-2-[[2-[[2-[[6-amino-2-[[2-[[2-[2-[[2-[[2-[[1-[2-[(2-aminoacetyl)amino]-4-carboxybutanoyl]pyrrolidine-2-carbonyl]amino]acetyl]amino]-3-methylpentanoyl]amino]propanoylamino]acetyl]amino]-3-phenylpropanoyl]amino]hexanoyl]amino]acetyl]amino]-4-carboxybutanoyl]amino]-5-oxopentanoyl]amino]acetyl]pyrrolidine-2-carbonyl]amino]hexanoic acid,negative regulation of bone remodeling,[],False,False,False,False,,6.0,"{'chemicalentity_promotes_biologicalprocess': -1.7878, 'chemicalentity_noeffect_biologicalprocess': -2.2054, 'chemicalentity_notassociatedwith_biologicalprocess': -1.2779, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.295, 'chemicalentity_inhibits_biologicalprocess': -1.5649, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9554}"
71571507,chemicalentity_disease,C0280962,-1.2446277141571045,-0.3919549650160272,REJECT,6-amino-2-[[1-[2-[[5-amino-2-[[2-[[2-[[6-amino-2-[[2-[[2-[2-[[2-[[2-[[1-[2-[(2-aminoacetyl)amino]-4-carboxybutanoyl]pyrrolidine-2-carbonyl]amino]acetyl]amino]-3-methylpentanoyl]amino]propanoylamino]acetyl]amino]-3-phenylpropanoyl]amino]hexanoyl]amino]acetyl]amino]-4-carboxybutanoyl]amino]-5-oxopentanoyl]amino]acetyl]pyrrolidine-2-carbonyl]amino]hexanoic acid,bone marrow suppression,[],False,False,False,False,,,
71571507,chemicalentity_disease,C0282609,-1.231932282447815,-0.3919549650160272,REJECT,6-amino-2-[[1-[2-[[5-amino-2-[[2-[[2-[[6-amino-2-[[2-[[2-[2-[[2-[[2-[[1-[2-[(2-aminoacetyl)amino]-4-carboxybutanoyl]pyrrolidine-2-carbonyl]amino]acetyl]amino]-3-methylpentanoyl]amino]propanoylamino]acetyl]amino]-3-phenylpropanoyl]amino]hexanoyl]amino]acetyl]amino]-4-carboxybutanoyl]amino]-5-oxopentanoyl]amino]acetyl]pyrrolidine-2-carbonyl]amino]hexanoic acid,Bone marrow neoplasm,[],False,False,False,False,,,
71571507,chemicalentity_disease,D019046,-1.7768443822860718,-0.3919549650160272,REJECT,6-amino-2-[[1-[2-[[5-amino-2-[[2-[[2-[[6-amino-2-[[2-[[2-[2-[[2-[[2-[[1-[2-[(2-aminoacetyl)amino]-4-carboxybutanoyl]pyrrolidine-2-carbonyl]amino]acetyl]amino]-3-methylpentanoyl]amino]propanoylamino]acetyl]amino]-3-phenylpropanoyl]amino]hexanoyl]amino]acetyl]amino]-4-carboxybutanoyl]amino]-5-oxopentanoyl]amino]acetyl]pyrrolidine-2-carbonyl]amino]hexanoic acid,Bone Marrow Neoplasms,[],False,False,False,False,,,
71571507,chemicalentity_disease,DOID:0080005,-2.145329236984253,-0.3919549650160272,REJECT,6-amino-2-[[1-[2-[[5-amino-2-[[2-[[2-[[6-amino-2-[[2-[[2-[2-[[2-[[2-[[1-[2-[(2-aminoacetyl)amino]-4-carboxybutanoyl]pyrrolidine-2-carbonyl]amino]acetyl]amino]-3-methylpentanoyl]amino]propanoylamino]acetyl]amino]-3-phenylpropanoyl]amino]hexanoyl]amino]acetyl]amino]-4-carboxybutanoyl]amino]-5-oxopentanoyl]amino]acetyl]pyrrolidine-2-carbonyl]amino]hexanoic acid,bone remodeling disease,[],False,False,False,False,,,
71571507,chemicalentity_disease,C0001811,-3.178675651550293,-0.3919549650160272,REJECT,6-amino-2-[[1-[2-[[5-amino-2-[[2-[[2-[[6-amino-2-[[2-[[2-[2-[[2-[[2-[[1-[2-[(2-aminoacetyl)amino]-4-carboxybutanoyl]pyrrolidine-2-carbonyl]amino]acetyl]amino]-3-methylpentanoyl]amino]propanoylamino]acetyl]amino]-3-phenylpropanoyl]amino]hexanoyl]amino]acetyl]amino]-4-carboxybutanoyl]amino]-5-oxopentanoyl]amino]acetyl]pyrrolidine-2-carbonyl]amino]hexanoic acid,Aging,[],False,False,False,False,,,
71571507,chemicalentity_biologicalprocess,GO:0007568,-0.9154801964759827,-0.2731139026585172,REJECT,6-amino-2-[[1-[2-[[5-amino-2-[[2-[[2-[[6-amino-2-[[2-[[2-[2-[[2-[[2-[[1-[2-[(2-aminoacetyl)amino]-4-carboxybutanoyl]pyrrolidine-2-carbonyl]amino]acetyl]amino]-3-methylpentanoyl]amino]propanoylamino]acetyl]amino]-3-phenylpropanoyl]amino]hexanoyl]amino]acetyl]amino]-4-carboxybutanoyl]amino]-5-oxopentanoyl]amino]acetyl]pyrrolidine-2-carbonyl]amino]hexanoic acid,aging,[],False,False,False,False,,,
71571507,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0007568,-0.42113715410232544,-0.5837182804085688,ACCEPT,6-amino-2-[[1-[2-[[5-amino-2-[[2-[[2-[[6-amino-2-[[2-[[2-[2-[[2-[[2-[[1-[2-[(2-aminoacetyl)amino]-4-carboxybutanoyl]pyrrolidine-2-carbonyl]amino]acetyl]amino]-3-methylpentanoyl]amino]propanoylamino]acetyl]amino]-3-phenylpropanoyl]amino]hexanoyl]amino]acetyl]amino]-4-carboxybutanoyl]amino]-5-oxopentanoyl]amino]acetyl]pyrrolidine-2-carbonyl]amino]hexanoic acid,aging,[],False,False,False,False,,6.0,"{'chemicalentity_promotes_biologicalprocess': -1.164, 'chemicalentity_noeffect_biologicalprocess': -1.7924, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8058, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.5573, 'chemicalentity_inhibits_biologicalprocess': -0.5644, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4211}"
71571507,chemicalentity_tissue,BTO:0001103,-0.44987842440605164,-0.5201451128907966,ACCEPT,6-amino-2-[[1-[2-[[5-amino-2-[[2-[[2-[[6-amino-2-[[2-[[2-[2-[[2-[[2-[[1-[2-[(2-aminoacetyl)amino]-4-carboxybutanoyl]pyrrolidine-2-carbonyl]amino]acetyl]amino]-3-methylpentanoyl]amino]propanoylamino]acetyl]amino]-3-phenylpropanoyl]amino]hexanoyl]amino]acetyl]amino]-4-carboxybutanoyl]amino]-5-oxopentanoyl]amino]acetyl]pyrrolidine-2-carbonyl]amino]hexanoic acid,skeletal muscle,[],False,False,False,False,,,
71571507,chemicalentity_protein,P10994,-1.1309988498687744,-0.3294023660562368,REJECT,6-amino-2-[[1-[2-[[5-amino-2-[[2-[[2-[[6-amino-2-[[2-[[2-[2-[[2-[[2-[[1-[2-[(2-aminoacetyl)amino]-4-carboxybutanoyl]pyrrolidine-2-carbonyl]amino]acetyl]amino]-3-methylpentanoyl]amino]propanoylamino]acetyl]amino]-3-phenylpropanoyl]amino]hexanoyl]amino]acetyl]amino]-4-carboxybutanoyl]amino]-5-oxopentanoyl]amino]acetyl]pyrrolidine-2-carbonyl]amino]hexanoic acid,"Actin, alpha skeletal muscle",[],False,False,False,False,,,
oxidative stress,phenotype_chemicalentity,2244,-2.842623233795166,-0.3301726775521754,REJECT,oxidative stress,2-acetyloxybenzoic acid,[],False,False,False,False,,,
oxidative stress,phenotype_chemicalentity,16099592,-1.4253745079040527,-0.3301726775521754,REJECT,oxidative stress,"2-acetyloxybenzoic acid;6-methoxy-2-[(4-methoxy-3,5-dimethylpyridin-2-yl)methylsulfinyl]-1H-benzimidazole",[],False,False,False,False,,,
oxidative stress,phenotype_chemicalentity,24847791,-1.1926367282867432,-0.3301726775521754,REJECT,oxidative stress,2-acetyloxybenzoic acid;[2-(carbamoyloxymethyl)-2-methylpentyl] N-propan-2-ylcarbamate,[],False,False,False,False,,,
oxidative stress,phenotype_chemicalentity,69725476,-1.3348119258880615,-0.3301726775521754,REJECT,oxidative stress,"(4R,4aS,7aR,12bS)-4a-hydroxy-9-methoxy-3-methyl-2,4,5,6,7a,13-hexahydro-1H-4,12-methanobenzofuro[3,2-e]isoquinolin-7-one;2-acetyloxybenzoic acid",[],False,False,False,False,,,
oxidative stress,phenotype_chemicalentity,31869,-1.5024397373199463,-0.3301726775521754,REJECT,oxidative stress,copper;2-acetyloxybenzoate,[],False,False,False,False,,,
oxidative stress,phenotype_cellularcomponent,GO:0098646,-1.015842080116272,-0.4452531757254396,REJECT,oxidative stress,collagen sheet,[],False,False,False,False,,,
oxidative stress,phenotype_cellularcomponent,GO:0005581,-0.7358071804046631,-0.4452531757254396,REJECT,oxidative stress,collagen trimer,[],False,False,False,False,,,
oxidative stress,phenotype_cellularcomponent,GO:0098645,-0.7994052171707153,-0.4452531757254396,REJECT,oxidative stress,collagen network,[],False,False,False,False,,,
oxidative stress,phenotype_molecularfunction,GO:0005518,-0.5171756744384766,-0.6618249508079572,ACCEPT,oxidative stress,collagen binding,[],False,False,False,False,,,
oxidative stress,phenotype_chemicalentity,71571507,-1.5295106172561646,-0.3301726775521754,REJECT,oxidative stress,6-amino-2-[[1-[2-[[5-amino-2-[[2-[[2-[[6-amino-2-[[2-[[2-[2-[[2-[[2-[[1-[2-[(2-aminoacetyl)amino]-4-carboxybutanoyl]pyrrolidine-2-carbonyl]amino]acetyl]amino]-3-methylpentanoyl]amino]propanoylamino]acetyl]amino]-3-phenylpropanoyl]amino]hexanoyl]amino]acetyl]amino]-4-carboxybutanoyl]amino]-5-oxopentanoyl]amino]acetyl]pyrrolidine-2-carbonyl]amino]hexanoic acid,[],False,False,False,False,,,
oxidative stress,phenotype_phenotype,MP:0003674,-1.8159408569335938,-0.4101447370129163,REJECT,oxidative stress,oxidative stress,[],False,False,False,False,,,
oxidative stress,phenotype_phenotype,abnormal oxidative stress response,-1.8516795635223389,-0.4101447370129163,REJECT,oxidative stress,abnormal oxidative stress response,[],False,False,False,False,,,
oxidative stress,phenotype_biologicalprocess,GO:0006979,-0.2900972366333008,-0.5560809420562118,ACCEPT,oxidative stress,response to oxidative stress,[],False,False,False,False,,,
oxidative stress,phenotype_biologicalprocess,GO:0070994,-0.9222675561904907,-0.5560809420562118,REJECT,oxidative stress,detection of oxidative stress,[],False,False,False,False,,,
oxidative stress,phenotype_biologicalprocess,GO:0034599,-0.4402981996536255,-0.5560809420562118,ACCEPT,oxidative stress,cellular response to oxidative stress,[],False,False,False,False,,,
oxidative stress,phenotype_gene,OXSR1,-3.991424083709717,-0.2821673771686708,REJECT,oxidative stress,oxidative stress responsive kinase 1,[],False,False,False,False,,,
oxidative stress,phenotype_gene,oxsr1a,-4.014664649963379,-0.2821673771686708,REJECT,oxidative stress,oxidative stress responsive kinase 1a,[],False,False,False,False,,,
oxidative stress,phenotype_gene,oxsr1b,-4.334509372711182,-0.2821673771686708,REJECT,oxidative stress,oxidative stress responsive kinase 1b,[],False,False,False,False,,,
oxidative stress,phenotype_phenotype,persistent cloaca,-1.6055530309677124,-0.4101447370129163,REJECT,oxidative stress,persistent cloaca,[],False,False,False,False,,,
oxidative stress,phenotype_phenotype,peritoneal inflammation,-1.1210904121398926,-0.4101447370129163,REJECT,oxidative stress,peritoneal inflammation,[],False,False,False,False,,,
oxidative stress,phenotype_phenotype,testis inflammation,-1.980148434638977,-0.4101447370129163,REJECT,oxidative stress,testis inflammation,[],False,False,False,False,,,
oxidative stress,phenotype_biologicalprocess,GO:0090398,-0.34822335839271545,-0.5560809420562118,ACCEPT,oxidative stress,cellular senescence,[],False,False,False,False,,,
oxidative stress,phenotype_biologicalprocess,GO:2000772,-0.6994690299034119,-0.5560809420562118,REJECT,oxidative stress,regulation of cellular senescence,[],False,False,False,False,,,
oxidative stress,phenotype_biologicalprocess,GO:2000774,-0.6386914253234863,-0.5560809420562118,REJECT,oxidative stress,positive regulation of cellular senescence,[],False,False,False,False,,,
oxidative stress,phenotype_biologicalprocess,GO:2000773,-0.5935285091400146,-0.5560809420562118,REJECT,oxidative stress,negative regulation of cellular senescence,[],False,False,False,False,,,
oxidative stress,phenotype_phenotype,ZP:0142678,-1.2630019187927246,-0.4101447370129163,REJECT,oxidative stress,"cellular senescence magnitude, abnormal",[],False,False,False,False,,,
oxidative stress,phenotype_phenotype,cellular senescence increased magnitude abnormal,-1.0446476936340332,-0.4101447370129163,REJECT,oxidative stress,    cellular senescence increased magnitude abnormal  ,[],False,False,False,False,,,
oxidative stress,phenotype_phenotype,cellular senescence increased occurrence abnormal,-1.2764465808868408,-0.4101447370129163,REJECT,oxidative stress,    cellular senescence increased occurrence abnormal  ,[],False,False,False,False,,,
oxidative stress,phenotype_phenotype,ZP:0142681,-1.6584014892578125,-0.4101447370129163,REJECT,oxidative stress,"cellular senescence increased magnitude, abnormal",[],False,False,False,False,,,
oxidative stress,phenotype_phenotype,ZP:0002468,-1.7478851079940796,-0.4101447370129163,REJECT,oxidative stress,"cellular senescence increased occurrence, abnormal",[],False,False,False,False,,,
oxidative stress,phenotype_biologicalprocess,GO:0046849,-0.5917790532112122,-0.5560809420562118,REJECT,oxidative stress,bone remodeling,[],False,False,False,False,,,
oxidative stress,phenotype_biologicalprocess,GO:0046850,-0.608928918838501,-0.5560809420562118,REJECT,oxidative stress,regulation of bone remodeling,[],False,False,False,False,,,
oxidative stress,phenotype_biologicalprocess,GO:0046851,-1.018206238746643,-0.5560809420562118,REJECT,oxidative stress,negative regulation of bone remodeling,[],False,False,False,False,,,
oxidative stress,phenotype_disease,C0280962,-2.012648820877075,-0.4058920666060022,REJECT,oxidative stress,bone marrow suppression,[],False,False,False,False,,,
oxidative stress,phenotype_disease,C0282609,-2.276048183441162,-0.4058920666060022,REJECT,oxidative stress,Bone marrow neoplasm,[],False,False,False,False,,,
oxidative stress,phenotype_disease,D019046,-2.9364147186279297,-0.4058920666060022,REJECT,oxidative stress,Bone Marrow Neoplasms,[],False,False,False,False,,,
oxidative stress,phenotype_disease,DOID:0080005,-3.901001214981079,-0.4058920666060022,REJECT,oxidative stress,bone remodeling disease,[],False,False,False,False,,,
oxidative stress,phenotype_phenotype,slow aging,-1.3956235647201538,-0.4101447370129163,REJECT,oxidative stress,slow aging,[],False,False,False,False,,,
oxidative stress,phenotype_disease,C0001811,-4.221392631530762,-0.4058920666060022,REJECT,oxidative stress,Aging,[],False,False,False,False,,,
oxidative stress,phenotype_biologicalprocess,GO:0007568,-0.31428438425064087,-0.5560809420562118,ACCEPT,oxidative stress,aging,[],False,False,False,False,,,
oxidative stress,phenotype_cellularcomponent,GO:0098723,-0.840476393699646,-0.4452531757254396,REJECT,oxidative stress,skeletal muscle myofibril,[],False,False,False,False,,,
oxidative stress,phenotype_protein,P10994,-2.0307273864746094,-0.6880670612004529,REJECT,oxidative stress,"Actin, alpha skeletal muscle",[],False,False,False,False,,,
MP:0003674,phenotype_chemicalentity,2244,-1.778747320175171,-0.3301726775521754,REJECT,oxidative stress,2-acetyloxybenzoic acid,[],False,False,False,False,,,
MP:0003674,phenotype_chemicalentity,16099592,-1.2944061756134033,-0.3301726775521754,REJECT,oxidative stress,"2-acetyloxybenzoic acid;6-methoxy-2-[(4-methoxy-3,5-dimethylpyridin-2-yl)methylsulfinyl]-1H-benzimidazole",[],False,False,False,False,,,
MP:0003674,phenotype_chemicalentity,24847791,-1.0165399312973022,-0.3301726775521754,REJECT,oxidative stress,2-acetyloxybenzoic acid;[2-(carbamoyloxymethyl)-2-methylpentyl] N-propan-2-ylcarbamate,[],False,False,False,False,,,
MP:0003674,phenotype_chemicalentity,69725476,-1.2125532627105713,-0.3301726775521754,REJECT,oxidative stress,"(4R,4aS,7aR,12bS)-4a-hydroxy-9-methoxy-3-methyl-2,4,5,6,7a,13-hexahydro-1H-4,12-methanobenzofuro[3,2-e]isoquinolin-7-one;2-acetyloxybenzoic acid",[],False,False,False,False,,,
MP:0003674,phenotype_chemicalentity,31869,-1.3413842916488647,-0.3301726775521754,REJECT,oxidative stress,copper;2-acetyloxybenzoate,[],False,False,False,False,,,
MP:0003674,phenotype_cellularcomponent,GO:0098646,-0.23493672907352448,-0.4452531757254396,ACCEPT,oxidative stress,collagen sheet,[],False,False,False,False,,,
MP:0003674,phenotype_cellularcomponent,GO:0005581,-0.14073461294174194,-0.4452531757254396,ACCEPT,oxidative stress,collagen trimer,[],False,False,False,False,,,
MP:0003674,phenotype_cellularcomponent,GO:0098645,-0.1503375768661499,-0.4452531757254396,ACCEPT,oxidative stress,collagen network,[],False,False,False,False,,,
MP:0003674,phenotype_molecularfunction,GO:0005518,-0.3128880560398102,-0.6618249508079572,ACCEPT,oxidative stress,collagen binding,[],False,False,False,False,,,
MP:0003674,phenotype_chemicalentity,71571507,-1.092416524887085,-0.3301726775521754,REJECT,oxidative stress,6-amino-2-[[1-[2-[[5-amino-2-[[2-[[2-[[6-amino-2-[[2-[[2-[2-[[2-[[2-[[1-[2-[(2-aminoacetyl)amino]-4-carboxybutanoyl]pyrrolidine-2-carbonyl]amino]acetyl]amino]-3-methylpentanoyl]amino]propanoylamino]acetyl]amino]-3-phenylpropanoyl]amino]hexanoyl]amino]acetyl]amino]-4-carboxybutanoyl]amino]-5-oxopentanoyl]amino]acetyl]pyrrolidine-2-carbonyl]amino]hexanoic acid,[],False,False,False,False,,,
MP:0003674,phenotype_phenotype,abnormal oxidative stress response,-0.6833112239837646,-0.4101447370129163,REJECT,oxidative stress,abnormal oxidative stress response,[],False,False,False,False,,,
MP:0003674,phenotype_biologicalprocess,GO:0006979,-0.027737602591514587,-0.5560809420562118,ACCEPT,oxidative stress,response to oxidative stress,[],False,False,False,False,,,
MP:0003674,phenotype_biologicalprocess,GO:0070994,-0.2821967303752899,-0.5560809420562118,ACCEPT,oxidative stress,detection of oxidative stress,[],False,False,False,False,,,
MP:0003674,phenotype_biologicalprocess,GO:0034599,-0.05250786617398262,-0.5560809420562118,ACCEPT,oxidative stress,cellular response to oxidative stress,[],False,False,False,False,,,
MP:0003674,phenotype_gene,OXSR1,-2.1652638912200928,-0.2821673771686708,REJECT,oxidative stress,oxidative stress responsive kinase 1,[],False,False,False,False,,,
MP:0003674,phenotype_gene,oxsr1a,-2.2408547401428223,-0.2821673771686708,REJECT,oxidative stress,oxidative stress responsive kinase 1a,[],False,False,False,False,,,
MP:0003674,phenotype_gene,oxsr1b,-2.4637269973754883,-0.2821673771686708,REJECT,oxidative stress,oxidative stress responsive kinase 1b,[],False,False,False,False,,,
MP:0003674,phenotype_phenotype,persistent cloaca,-0.6741834282875061,-0.4101447370129163,REJECT,oxidative stress,persistent cloaca,[],False,False,False,False,,,
MP:0003674,phenotype_phenotype,peritoneal inflammation,-0.5151853561401367,-0.4101447370129163,REJECT,oxidative stress,peritoneal inflammation,[],False,False,False,False,,,
MP:0003674,phenotype_phenotype,testis inflammation,-0.7307183146476746,-0.4101447370129163,REJECT,oxidative stress,testis inflammation,[],False,False,False,False,,,
MP:0003674,phenotype_biologicalprocess,GO:0090398,-0.06643512099981308,-0.5560809420562118,ACCEPT,oxidative stress,cellular senescence,[],False,False,False,False,,,
MP:0003674,phenotype_biologicalprocess,GO:2000772,-0.17725591361522675,-0.5560809420562118,ACCEPT,oxidative stress,regulation of cellular senescence,[],False,False,False,False,,,
MP:0003674,phenotype_biologicalprocess,GO:2000774,-0.11846963316202164,-0.5560809420562118,ACCEPT,oxidative stress,positive regulation of cellular senescence,[],False,False,False,False,,,
MP:0003674,phenotype_biologicalprocess,GO:2000773,-0.14173263311386108,-0.5560809420562118,ACCEPT,oxidative stress,negative regulation of cellular senescence,[],False,False,False,False,,,
MP:0003674,phenotype_phenotype,ZP:0142678,-0.5796140432357788,-0.4101447370129163,REJECT,oxidative stress,"cellular senescence magnitude, abnormal",[],False,False,False,False,,,
MP:0003674,phenotype_phenotype,cellular senescence increased magnitude abnormal,-0.6207116842269897,-0.4101447370129163,REJECT,oxidative stress,    cellular senescence increased magnitude abnormal  ,[],False,False,False,False,,,
MP:0003674,phenotype_phenotype,cellular senescence increased occurrence abnormal,-0.5346609354019165,-0.4101447370129163,REJECT,oxidative stress,    cellular senescence increased occurrence abnormal  ,[],False,False,False,False,,,
MP:0003674,phenotype_phenotype,ZP:0142681,-0.7198285460472107,-0.4101447370129163,REJECT,oxidative stress,"cellular senescence increased magnitude, abnormal",[],False,False,False,False,,,
MP:0003674,phenotype_phenotype,ZP:0002468,-0.7072378396987915,-0.4101447370129163,REJECT,oxidative stress,"cellular senescence increased occurrence, abnormal",[],False,False,False,False,,,
MP:0003674,phenotype_biologicalprocess,GO:0046849,-0.10714784264564514,-0.5560809420562118,ACCEPT,oxidative stress,bone remodeling,[],False,False,False,False,,,
MP:0003674,phenotype_biologicalprocess,GO:0046850,-0.11609412729740143,-0.5560809420562118,ACCEPT,oxidative stress,regulation of bone remodeling,[],False,False,False,False,,,
MP:0003674,phenotype_biologicalprocess,GO:0046851,-0.37848177552223206,-0.5560809420562118,ACCEPT,oxidative stress,negative regulation of bone remodeling,[],False,False,False,False,,,
MP:0003674,phenotype_disease,C0280962,-1.7527521848678589,-0.4058920666060022,REJECT,oxidative stress,bone marrow suppression,[],False,False,False,False,,,
MP:0003674,phenotype_disease,C0282609,-1.7086691856384277,-0.4058920666060022,REJECT,oxidative stress,Bone marrow neoplasm,[],False,False,False,False,,,
MP:0003674,phenotype_disease,D019046,-1.946733832359314,-0.4058920666060022,REJECT,oxidative stress,Bone Marrow Neoplasms,[],False,False,False,False,,,
MP:0003674,phenotype_disease,DOID:0080005,-2.0161688327789307,-0.4058920666060022,REJECT,oxidative stress,bone remodeling disease,[],False,False,False,False,,,
MP:0003674,phenotype_phenotype,slow aging,-0.6127893328666687,-0.4101447370129163,REJECT,oxidative stress,slow aging,[],False,False,False,False,,,
MP:0003674,phenotype_disease,C0001811,-2.746896266937256,-0.4058920666060022,REJECT,oxidative stress,Aging,[],False,False,False,False,,,
MP:0003674,phenotype_biologicalprocess,GO:0007568,-0.05210042744874954,-0.5560809420562118,ACCEPT,oxidative stress,aging,[],False,False,False,False,,,
MP:0003674,phenotype_cellularcomponent,GO:0098723,-0.1503582000732422,-0.4452531757254396,ACCEPT,oxidative stress,skeletal muscle myofibril,[],False,False,False,False,,,
MP:0003674,phenotype_protein,P10994,-1.5724215507507324,-0.6880670612004529,REJECT,oxidative stress,"Actin, alpha skeletal muscle",[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_chemicalentity,2244,-1.9069651365280151,-0.3301726775521754,REJECT,abnormal oxidative stress response,2-acetyloxybenzoic acid,[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_chemicalentity,16099592,-1.3737095594406128,-0.3301726775521754,REJECT,abnormal oxidative stress response,"2-acetyloxybenzoic acid;6-methoxy-2-[(4-methoxy-3,5-dimethylpyridin-2-yl)methylsulfinyl]-1H-benzimidazole",[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_chemicalentity,24847791,-1.0619999170303345,-0.3301726775521754,REJECT,abnormal oxidative stress response,2-acetyloxybenzoic acid;[2-(carbamoyloxymethyl)-2-methylpentyl] N-propan-2-ylcarbamate,[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_chemicalentity,69725476,-1.2757080793380737,-0.3301726775521754,REJECT,abnormal oxidative stress response,"(4R,4aS,7aR,12bS)-4a-hydroxy-9-methoxy-3-methyl-2,4,5,6,7a,13-hexahydro-1H-4,12-methanobenzofuro[3,2-e]isoquinolin-7-one;2-acetyloxybenzoic acid",[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_chemicalentity,31869,-1.4269237518310547,-0.3301726775521754,REJECT,abnormal oxidative stress response,copper;2-acetyloxybenzoate,[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_cellularcomponent,GO:0098646,-0.3092099726200104,-0.4452531757254396,ACCEPT,abnormal oxidative stress response,collagen sheet,[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_cellularcomponent,GO:0005581,-0.1814001053571701,-0.4452531757254396,ACCEPT,abnormal oxidative stress response,collagen trimer,[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_cellularcomponent,GO:0098645,-0.19940266013145447,-0.4452531757254396,ACCEPT,abnormal oxidative stress response,collagen network,[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_molecularfunction,GO:0005518,-0.34436744451522827,-0.6618249508079572,ACCEPT,abnormal oxidative stress response,collagen binding,[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_chemicalentity,71571507,-1.140934944152832,-0.3301726775521754,REJECT,abnormal oxidative stress response,6-amino-2-[[1-[2-[[5-amino-2-[[2-[[2-[[6-amino-2-[[2-[[2-[2-[[2-[[2-[[1-[2-[(2-aminoacetyl)amino]-4-carboxybutanoyl]pyrrolidine-2-carbonyl]amino]acetyl]amino]-3-methylpentanoyl]amino]propanoylamino]acetyl]amino]-3-phenylpropanoyl]amino]hexanoyl]amino]acetyl]amino]-4-carboxybutanoyl]amino]-5-oxopentanoyl]amino]acetyl]pyrrolidine-2-carbonyl]amino]hexanoic acid,[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_biologicalprocess,GO:0006979,-0.034788623452186584,-0.5560809420562118,ACCEPT,abnormal oxidative stress response,response to oxidative stress,[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_biologicalprocess,GO:0070994,-0.3207881450653076,-0.5560809420562118,ACCEPT,abnormal oxidative stress response,detection of oxidative stress,[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_biologicalprocess,GO:0034599,-0.06634511053562164,-0.5560809420562118,ACCEPT,abnormal oxidative stress response,cellular response to oxidative stress,[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_gene,OXSR1,-2.2655656337738037,-0.2821673771686708,REJECT,abnormal oxidative stress response,oxidative stress responsive kinase 1,[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_gene,oxsr1a,-2.3535847663879395,-0.2821673771686708,REJECT,abnormal oxidative stress response,oxidative stress responsive kinase 1a,[],False,False,False,False,,,
