head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
ATP5F1B,gene_promotes_biologicalprocess,GO:0045838,-0.07392659783363342,-0.0617563253450388,REJECT,ATP synthase F1 subunit beta,positive regulation of membrane potential,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0836, 'gene_promotes_biologicalprocess': -0.0739, 'gene_negativelyassociatedwith_biologicalprocess': -0.215, 'gene_positivelyassociatedwith_biologicalprocess': -0.2293, 'gene_notassociatedwith_biologicalprocess': -0.1969}"
GO:0045838,biologicalprocess_gene,P16,-1.191664218902588,-0.085789182677173,REJECT,positive regulation of membrane potential,cyclin dependent kinase inhibitor 2A,[],False,False,False,False,,,
P16,gene_positivelyassociatedwith_biologicalprocess,GO:0045838,-1.4814794063568115,-0.0730086550790463,REJECT,cyclin dependent kinase inhibitor 2A,positive regulation of membrane potential,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.0689, 'gene_promotes_biologicalprocess': -2.0639, 'gene_negativelyassociatedwith_biologicalprocess': -1.888, 'gene_positivelyassociatedwith_biologicalprocess': -1.4815, 'gene_notassociatedwith_biologicalprocess': -1.9136}"
GO:0045838,biologicalprocess_gene,P21,-1.1075100898742676,-0.085789182677173,REJECT,positive regulation of membrane potential,neuronal vesicle trafficking associated 1,[],False,False,False,False,,,
P21,gene_positivelyassociatedwith_biologicalprocess,GO:0045838,-1.5587577819824219,-0.0730086550790463,REJECT,neuronal vesicle trafficking associated 1,positive regulation of membrane potential,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.0492, 'gene_promotes_biologicalprocess': -2.0541, 'gene_negativelyassociatedwith_biologicalprocess': -2.0818, 'gene_positivelyassociatedwith_biologicalprocess': -1.5588, 'gene_notassociatedwith_biologicalprocess': -1.9986}"
GO:0045837,biologicalprocess_gene,ATP5F1B,-0.13639572262763977,-0.085789182677173,REJECT,negative regulation of membrane potential,ATP synthase F1 subunit beta,[],False,False,False,False,,,
ATP5F1B,gene_inhibits_biologicalprocess,GO:0045837,-0.16715970635414124,-0.0559618705714699,REJECT,ATP synthase F1 subunit beta,negative regulation of membrane potential,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1672, 'gene_promotes_biologicalprocess': -0.1866, 'gene_negativelyassociatedwith_biologicalprocess': -0.2891, 'gene_positivelyassociatedwith_biologicalprocess': -0.3111, 'gene_notassociatedwith_biologicalprocess': -0.2785}"
GO:0045837,biologicalprocess_gene,P16,-1.2280162572860718,-0.085789182677173,REJECT,negative regulation of membrane potential,cyclin dependent kinase inhibitor 2A,[],False,False,False,False,,,
P16,gene_positivelyassociatedwith_biologicalprocess,GO:0045837,-1.2027466297149658,-0.0730086550790463,REJECT,cyclin dependent kinase inhibitor 2A,negative regulation of membrane potential,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.816, 'gene_promotes_biologicalprocess': -1.8015, 'gene_negativelyassociatedwith_biologicalprocess': -1.3642, 'gene_positivelyassociatedwith_biologicalprocess': -1.2027, 'gene_notassociatedwith_biologicalprocess': -1.5626}"
GO:0045837,biologicalprocess_gene,P21,-1.1472887992858887,-0.085789182677173,REJECT,negative regulation of membrane potential,neuronal vesicle trafficking associated 1,[],False,False,False,False,,,
P21,gene_positivelyassociatedwith_biologicalprocess,GO:0045837,-1.2640628814697266,-0.0730086550790463,REJECT,neuronal vesicle trafficking associated 1,negative regulation of membrane potential,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.6575, 'gene_promotes_biologicalprocess': -1.7051, 'gene_negativelyassociatedwith_biologicalprocess': -1.5913, 'gene_positivelyassociatedwith_biologicalprocess': -1.2641, 'gene_notassociatedwith_biologicalprocess': -1.5605}"
R-HSA-163200,pathway_gene,ATP5F1B,-0.3289593756198883,-0.0605865656309756,REJECT,"Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.",ATP synthase F1 subunit beta,[],False,False,False,False,,,
R-HSA-163200,pathway_gene,P16,-1.3680393695831299,-0.0605865656309756,REJECT,"Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.",cyclin dependent kinase inhibitor 2A,[],False,False,False,False,,,
R-HSA-163200,pathway_gene,P21,-1.3140581846237183,-0.0605865656309756,REJECT,"Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.",neuronal vesicle trafficking associated 1,[],False,False,False,False,,,
ATP5F1B,gene_gene,P16,-0.23950718343257904,-0.071739344080056,REJECT,ATP synthase F1 subunit beta,cyclin dependent kinase inhibitor 2A,[],False,False,False,False,,,
ATP5F1B,gene_gene,P21,-0.24127021431922913,-0.071739344080056,REJECT,ATP synthase F1 subunit beta,neuronal vesicle trafficking associated 1,[],False,False,False,False,,,
ATP5F1B,gene_phenotype,early reproductive senescence,-0.011669483035802841,-0.0347684314162952,ACCEPT,ATP synthase F1 subunit beta,early reproductive senescence,[],False,False,False,False,,,
P16,gene_gene,P21,-1.0262815952301025,-0.071739344080056,REJECT,cyclin dependent kinase inhibitor 2A,neuronal vesicle trafficking associated 1,[],False,False,False,False,,,
P16,gene_phenotype,early reproductive senescence,-2.072741985321045,-0.0347684314162952,REJECT,cyclin dependent kinase inhibitor 2A,early reproductive senescence,[],False,False,False,False,,,
P21,gene_phenotype,early reproductive senescence,-2.027343988418579,-0.0347684314162952,REJECT,neuronal vesicle trafficking associated 1,early reproductive senescence,[],False,False,False,False,,,
early reproductive senescence,phenotype_chemicalentity,773,-0.9701572060585022,-0.1369889979525682,REJECT,early reproductive senescence,histidine,[],False,False,False,False,,,
early reproductive senescence,phenotype_chemicalentity,6971009,-1.870539903640747,-0.1369889979525682,REJECT,early reproductive senescence,L-histidine zwitterion,[],False,False,False,False,,,
early reproductive senescence,phenotype_chemicalentity,6274,-1.4461523294448853,-0.1369889979525682,REJECT,early reproductive senescence,(2S)-2-amino-3-(1H-imidazol-5-yl)propanoic acid,[],False,False,False,False,,,
early reproductive senescence,phenotype_biologicalprocess,GO:0045454,-0.05276808887720108,-0.607891854730636,ACCEPT,early reproductive senescence,cell redox homeostasis,[],False,False,False,False,,,
early reproductive senescence,phenotype_biologicalprocess,GO:0042391,-0.047434594482183456,-0.607891854730636,ACCEPT,early reproductive senescence,regulation of membrane potential,[],False,False,False,False,,,
early reproductive senescence,phenotype_biologicalprocess,GO:0030322,-0.18520277738571167,-0.607891854730636,ACCEPT,early reproductive senescence,stabilization of membrane potential,[],False,False,False,False,,,
early reproductive senescence,phenotype_biologicalprocess,GO:0060075,-0.1894800215959549,-0.607891854730636,ACCEPT,early reproductive senescence,regulation of resting membrane potential,[],False,False,False,False,,,
early reproductive senescence,phenotype_biologicalprocess,GO:0045838,-0.1870158165693283,-0.607891854730636,ACCEPT,early reproductive senescence,positive regulation of membrane potential,[],False,False,False,False,,,
early reproductive senescence,phenotype_biologicalprocess,GO:0045837,-0.33725112676620483,-0.607891854730636,ACCEPT,early reproductive senescence,negative regulation of membrane potential,[],False,False,False,False,,,
