head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
5486828,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0080135,-0.4442104399204254,-0.596142909254255,ACCEPT,[[(2R)-2-[(1R)-1-(6-aminopurin-9-yl)-2-oxoethoxy]-3-oxopropoxy]-hydroxyphosphoryl] phosphono hydrogen phosphate,regulation of cellular response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4442, 'chemicalentity_noeffect_biologicalprocess': -2.2875, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8747, 'chemicalentity_promotes_biologicalprocess': -0.9144, 'chemicalentity_inhibits_biologicalprocess': -0.5747, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6488}"
5359597,chemicalentity_biologicalprocess,GO:0033554,-0.08498057723045349,-0.232143107153421,ACCEPT,superoxide,cellular response to stress,[],False,False,False,False,,,
5359597,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0033554,-0.32572683691978455,-0.596142909254255,ACCEPT,superoxide,cellular response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3257, 'chemicalentity_noeffect_biologicalprocess': -1.5153, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7202, 'chemicalentity_promotes_biologicalprocess': -0.5725, 'chemicalentity_inhibits_biologicalprocess': -0.3421, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.428}"
5359597,chemicalentity_biologicalprocess,GO:0080136,-0.1535094827413559,-0.232143107153421,ACCEPT,superoxide,priming of cellular response to stress,[],False,False,False,False,,,
5359597,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0080136,-0.43750426173210144,-0.596142909254255,ACCEPT,superoxide,priming of cellular response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4375, 'chemicalentity_noeffect_biologicalprocess': -1.1692, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7221, 'chemicalentity_promotes_biologicalprocess': -0.7701, 'chemicalentity_inhibits_biologicalprocess': -0.5365, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6406}"
5359597,chemicalentity_biologicalprocess,GO:0080135,-0.0819021537899971,-0.232143107153421,ACCEPT,superoxide,regulation of cellular response to stress,[],False,False,False,False,,,
5359597,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0080135,-0.23908361792564392,-0.596142909254255,ACCEPT,superoxide,regulation of cellular response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2391, 'chemicalentity_noeffect_biologicalprocess': -1.7487, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5425, 'chemicalentity_promotes_biologicalprocess': -0.7373, 'chemicalentity_inhibits_biologicalprocess': -0.4405, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3177}"
GO:0033554,biologicalprocess_cellularcomponent,GO:0044233,-0.0008416381315328181,-0.3461928175792534,ACCEPT,cellular response to stress,mitochondria-associated endoplasmic reticulum membrane contact site,[],False,False,False,False,,,
GO:0033554,biologicalprocess_biologicalprocess,GO:0080136,-0.016907548531889915,-0.0422867482620858,ACCEPT,cellular response to stress,priming of cellular response to stress,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0033554,biologicalprocess_biologicalprocess,GO:0080135,-0.0007648284663446248,-0.0422867482620858,ACCEPT,cellular response to stress,regulation of cellular response to stress,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0080136,biologicalprocess_cellularcomponent,GO:0044233,-0.14792777597904205,-0.3461928175792534,ACCEPT,priming of cellular response to stress,mitochondria-associated endoplasmic reticulum membrane contact site,[],False,False,False,False,,,
GO:0080136,biologicalprocess_biologicalprocess,GO:0080135,-0.1618594080209732,-0.0422867482620858,REJECT,priming of cellular response to stress,regulation of cellular response to stress,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0080135,biologicalprocess_cellularcomponent,GO:0044233,-0.0007292343652807176,-0.3461928175792534,ACCEPT,regulation of cellular response to stress,mitochondria-associated endoplasmic reticulum membrane contact site,[],False,False,False,False,,,
