head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
Q9P869,protein_pathway,R-RNO-3299685,-0.6810808777809143,-0.3281021554200869,REJECT,5'-AMP-activated protein kinase subunit gamma,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q9P869,protein_pathway,R-MMU-3299685,-0.5479133725166321,-0.3281021554200869,REJECT,5'-AMP-activated protein kinase subunit gamma,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q9P869,protein_pathway,R-BTA-3299685,-0.5928249359130859,-0.3281021554200869,REJECT,5'-AMP-activated protein kinase subunit gamma,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q9P869,protein_protein,P60602,-2.0933568477630615,-0.177985967485581,REJECT,5'-AMP-activated protein kinase subunit gamma,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Q9P869,protein_protein,Q5QP16,-2.701611042022705,-0.177985967485581,REJECT,5'-AMP-activated protein kinase subunit gamma,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Q9P869,protein_protein,E1P5R9,-2.963737726211548,-0.177985967485581,REJECT,5'-AMP-activated protein kinase subunit gamma,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Q9P869,protein_protein,Q9CQ98,-2.9363667964935303,-0.177985967485581,REJECT,5'-AMP-activated protein kinase subunit gamma,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Q9P869,protein_protein,Q9H1N2,-2.789109945297241,-0.177985967485581,REJECT,5'-AMP-activated protein kinase subunit gamma,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Q9P869,protein_biologicalprocess,GO:0000302,-0.28638955950737,-0.4622286150283048,ACCEPT,5'-AMP-activated protein kinase subunit gamma,response to reactive oxygen species,[],False,False,False,False,,,
Q9P869,protein_biologicalprocess,GO:0072593,-0.40755337476730347,-0.4622286150283048,ACCEPT,5'-AMP-activated protein kinase subunit gamma,reactive oxygen species metabolic process,[],False,False,False,False,,,
Q9P869,protein_biologicalprocess,GO:1903409,-0.22271229326725006,-0.4622286150283048,ACCEPT,5'-AMP-activated protein kinase subunit gamma,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
Q9P869,protein_biologicalprocess,GO:0034614,-0.4975416362285614,-0.4622286150283048,REJECT,5'-AMP-activated protein kinase subunit gamma,cellular response to reactive oxygen species,[],False,False,False,False,,,
Q9P869,protein_biologicalprocess,GO:1901031,-0.3665376901626587,-0.4622286150283048,ACCEPT,5'-AMP-activated protein kinase subunit gamma,regulation of response to reactive oxygen species,[],False,False,False,False,,,
Q9P869,protein_tissue,BTO:0004296,-4.005500316619873,-0.167513432965471,REJECT,5'-AMP-activated protein kinase subunit gamma,umbilical vein endothelial cell,[],False,False,False,False,,,
Q9P869,protein_tissue,BTO:0001520,-3.5104622840881348,-0.167513432965471,REJECT,5'-AMP-activated protein kinase subunit gamma,umbilical vein endothelial cell line,[],False,False,False,False,,,
Q9P869,protein_chemicalentity,31348,-1.3038740158081055,-0.5177504154783322,REJECT,5'-AMP-activated protein kinase subunit gamma,"2-hydroxypropane-1,2,3-tricarboxylate",[],False,False,False,False,,,
P12904,protein_pathway,R-HSA-3299685,-1.1462509632110596,-0.3281021554200869,REJECT,5'-AMP-activated protein kinase subunit gamma,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
P12904,protein_pathway,R-RNO-3299685,-0.4318993091583252,-0.3281021554200869,REJECT,5'-AMP-activated protein kinase subunit gamma,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
P12904,protein_pathway,R-MMU-3299685,-0.3670075833797455,-0.3281021554200869,REJECT,5'-AMP-activated protein kinase subunit gamma,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
P12904,protein_pathway,R-BTA-3299685,-0.40218257904052734,-0.3281021554200869,REJECT,5'-AMP-activated protein kinase subunit gamma,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
P12904,protein_protein,P60602,-1.4264227151870728,-0.177985967485581,REJECT,5'-AMP-activated protein kinase subunit gamma,Reactive oxygen species modulator 1,[],False,False,False,False,,,
P12904,protein_protein,Q5QP16,-1.7047847509384155,-0.177985967485581,REJECT,5'-AMP-activated protein kinase subunit gamma,Reactive oxygen species modulator 1,[],False,False,False,False,,,
P12904,protein_protein,E1P5R9,-1.9191795587539673,-0.177985967485581,REJECT,5'-AMP-activated protein kinase subunit gamma,Reactive oxygen species modulator 1,[],False,False,False,False,,,
P12904,protein_protein,Q9CQ98,-1.8986941576004028,-0.177985967485581,REJECT,5'-AMP-activated protein kinase subunit gamma,Reactive oxygen species modulator 1,[],False,False,False,False,,,
P12904,protein_protein,Q9H1N2,-1.8258309364318848,-0.177985967485581,REJECT,5'-AMP-activated protein kinase subunit gamma,Reactive oxygen species modulator 1,[],False,False,False,False,,,
P12904,protein_biologicalprocess,GO:0000302,-0.2123551368713379,-0.4622286150283048,ACCEPT,5'-AMP-activated protein kinase subunit gamma,response to reactive oxygen species,[],False,False,False,False,,,
P12904,protein_biologicalprocess,GO:0072593,-0.2978174686431885,-0.4622286150283048,ACCEPT,5'-AMP-activated protein kinase subunit gamma,reactive oxygen species metabolic process,[],False,False,False,False,,,
P12904,protein_biologicalprocess,GO:1903409,-0.17252713441848755,-0.4622286150283048,ACCEPT,5'-AMP-activated protein kinase subunit gamma,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
P12904,protein_biologicalprocess,GO:0034614,-0.3820881247520447,-0.4622286150283048,ACCEPT,5'-AMP-activated protein kinase subunit gamma,cellular response to reactive oxygen species,[],False,False,False,False,,,
P12904,protein_biologicalprocess,GO:1901031,-0.289869487285614,-0.4622286150283048,ACCEPT,5'-AMP-activated protein kinase subunit gamma,regulation of response to reactive oxygen species,[],False,False,False,False,,,
P12904,protein_tissue,BTO:0004296,-2.704369068145752,-0.167513432965471,REJECT,5'-AMP-activated protein kinase subunit gamma,umbilical vein endothelial cell,[],False,False,False,False,,,
P12904,protein_tissue,BTO:0001520,-2.2936549186706543,-0.167513432965471,REJECT,5'-AMP-activated protein kinase subunit gamma,umbilical vein endothelial cell line,[],False,False,False,False,,,
P12904,protein_chemicalentity,31348,-0.8028966188430786,-0.5177504154783322,REJECT,5'-AMP-activated protein kinase subunit gamma,"2-hydroxypropane-1,2,3-tricarboxylate",[],False,False,False,False,,,
R-HSA-3299685,pathway_pathway,R-RNO-3299685,-0.04406668618321419,-0.5497499699205273,ACCEPT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-HSA-3299685,pathway_pathway,R-MMU-3299685,-0.030572235584259033,-0.5497499699205273,ACCEPT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-HSA-3299685,pathway_pathway,R-BTA-3299685,-0.033536747097969055,-0.5497499699205273,ACCEPT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-HSA-3299685,pathway_gene,Rosq1,-1.2944121360778809,-0.100705107185818,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species QTL 1,[],False,False,False,False,,,
R-HSA-3299685,pathway_gene,Y94A7B.11,-0.07346154749393463,-0.100705107185818,ACCEPT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-HSA-3299685,pathway_gene,F15D4.3,-0.15554912388324738,-0.100705107185818,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-HSA-3299685,pathway_gene,ROMO1,-0.006579115521162748,-0.100705107185818,ACCEPT,Detoxification of Reactive Oxygen Species,reactive oxygen species modulator 1,[],False,False,False,False,,,
R-HSA-3299685,pathway_gene,NRROS,-0.012174515053629875,-0.100705107185818,ACCEPT,Detoxification of Reactive Oxygen Species,negative regulator of reactive oxygen species,[],False,False,False,False,,,
R-HSA-3299685,pathway_gene,CDKN1A,-0.0024904445745050907,-0.100705107185818,ACCEPT,Detoxification of Reactive Oxygen Species,cyclin dependent kinase inhibitor 1A,[],False,False,False,False,,,
R-HSA-3299685,pathway_gene,WAF1,-1.1780071258544922,-0.100705107185818,REJECT,Detoxification of Reactive Oxygen Species,cyclin dependent kinase inhibitor 1A,[],False,False,False,False,,,
R-RNO-3299685,pathway_pathway,R-MMU-3299685,-0.954601526260376,-0.5497499699205273,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-RNO-3299685,pathway_pathway,R-BTA-3299685,-1.147749662399292,-0.5497499699205273,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-RNO-3299685,pathway_gene,Rosq1,-1.9349843263626099,-0.100705107185818,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species QTL 1,[],False,False,False,False,,,
R-RNO-3299685,pathway_gene,Y94A7B.11,-2.9491794109344482,-0.100705107185818,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-RNO-3299685,pathway_gene,F15D4.3,-3.2339041233062744,-0.100705107185818,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-RNO-3299685,pathway_gene,ROMO1,-3.5211703777313232,-0.100705107185818,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species modulator 1,[],False,False,False,False,,,
R-RNO-3299685,pathway_gene,NRROS,-4.054934501647949,-0.100705107185818,REJECT,Detoxification of Reactive Oxygen Species,negative regulator of reactive oxygen species,[],False,False,False,False,,,
R-RNO-3299685,pathway_gene,CDKN1A,-3.4952316284179688,-0.100705107185818,REJECT,Detoxification of Reactive Oxygen Species,cyclin dependent kinase inhibitor 1A,[],False,False,False,False,,,
R-RNO-3299685,pathway_gene,WAF1,-1.8314833641052246,-0.100705107185818,REJECT,Detoxification of Reactive Oxygen Species,cyclin dependent kinase inhibitor 1A,[],False,False,False,False,,,
R-MMU-3299685,pathway_pathway,R-BTA-3299685,-1.9691720008850098,-0.5497499699205273,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-MMU-3299685,pathway_gene,Rosq1,-2.1370699405670166,-0.100705107185818,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species QTL 1,[],False,False,False,False,,,
R-MMU-3299685,pathway_gene,Y94A7B.11,-4.121898651123047,-0.100705107185818,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-MMU-3299685,pathway_gene,F15D4.3,-4.333508014678955,-0.100705107185818,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-MMU-3299685,pathway_gene,ROMO1,-5.385808944702148,-0.100705107185818,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species modulator 1,[],False,False,False,False,,,
R-MMU-3299685,pathway_gene,NRROS,-5.894877910614014,-0.100705107185818,REJECT,Detoxification of Reactive Oxygen Species,negative regulator of reactive oxygen species,[],False,False,False,False,,,
R-MMU-3299685,pathway_gene,CDKN1A,-5.524630069732666,-0.100705107185818,REJECT,Detoxification of Reactive Oxygen Species,cyclin dependent kinase inhibitor 1A,[],False,False,False,False,,,
R-MMU-3299685,pathway_gene,WAF1,-2.0355992317199707,-0.100705107185818,REJECT,Detoxification of Reactive Oxygen Species,cyclin dependent kinase inhibitor 1A,[],False,False,False,False,,,
R-BTA-3299685,pathway_gene,Rosq1,-1.95993173122406,-0.100705107185818,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species QTL 1,[],False,False,False,False,,,
R-BTA-3299685,pathway_gene,Y94A7B.11,-3.132308006286621,-0.100705107185818,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-BTA-3299685,pathway_gene,F15D4.3,-3.404498338699341,-0.100705107185818,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-BTA-3299685,pathway_gene,ROMO1,-3.761178970336914,-0.100705107185818,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species modulator 1,[],False,False,False,False,,,
R-BTA-3299685,pathway_gene,NRROS,-4.320956230163574,-0.100705107185818,REJECT,Detoxification of Reactive Oxygen Species,negative regulator of reactive oxygen species,[],False,False,False,False,,,
R-BTA-3299685,pathway_gene,CDKN1A,-3.7635152339935303,-0.100705107185818,REJECT,Detoxification of Reactive Oxygen Species,cyclin dependent kinase inhibitor 1A,[],False,False,False,False,,,
R-BTA-3299685,pathway_gene,WAF1,-1.8594621419906616,-0.100705107185818,REJECT,Detoxification of Reactive Oxygen Species,cyclin dependent kinase inhibitor 1A,[],False,False,False,False,,,
Rosq1,gene_protein,P78789,-2.2620444297790527,-0.0414583455360082,REJECT,reactive oxygen species QTL 1,5'-AMP-activated protein kinase subunit beta,[],False,False,False,False,,,
Rosq1,gene_protein,Q10343,-1.4559812545776367,-0.0414583455360082,REJECT,reactive oxygen species QTL 1,5'-AMP-activated protein kinase subunit gamma,[],False,False,False,False,,,
Rosq1,gene_protein,Q8T277,-2.330893039703369,-0.0414583455360082,REJECT,reactive oxygen species QTL 1,5'-AMP-activated protein kinase subunit gamma,[],False,False,False,False,,,
Rosq1,gene_protein,Q9P869,-1.511551856994629,-0.0414583455360082,REJECT,reactive oxygen species QTL 1,5'-AMP-activated protein kinase subunit gamma,[],False,False,False,False,,,
Rosq1,gene_protein,P12904,-2.149256944656372,-0.0414583455360082,REJECT,reactive oxygen species QTL 1,5'-AMP-activated protein kinase subunit gamma,[],False,False,False,False,,,
Rosq1,gene_gene,Y94A7B.11,-3.6718437671661377,-0.0666042757992766,REJECT,reactive oxygen species QTL 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Rosq1,gene_gene,F15D4.3,-3.248967409133911,-0.0666042757992766,REJECT,reactive oxygen species QTL 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Rosq1,gene_gene,ROMO1,-5.494547367095947,-0.0666042757992766,REJECT,reactive oxygen species QTL 1,reactive oxygen species modulator 1,[],False,False,False,False,,,
Rosq1,gene_gene,NRROS,-5.485841274261475,-0.0666042757992766,REJECT,reactive oxygen species QTL 1,negative regulator of reactive oxygen species,[],False,False,False,False,,,
Rosq1,gene_protein,P60602,-2.072421073913574,-0.0414583455360082,REJECT,reactive oxygen species QTL 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Rosq1,gene_protein,Q5QP16,-2.8171701431274414,-0.0414583455360082,REJECT,reactive oxygen species QTL 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Rosq1,gene_protein,E1P5R9,-2.337207555770874,-0.0414583455360082,REJECT,reactive oxygen species QTL 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Rosq1,gene_protein,Q9CQ98,-3.3374595642089844,-0.0414583455360082,REJECT,reactive oxygen species QTL 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Rosq1,gene_protein,Q9H1N2,-2.672427177429199,-0.0414583455360082,REJECT,reactive oxygen species QTL 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Rosq1,gene_biologicalprocess,GO:0000302,-4.599247932434082,-0.0259886974800522,REJECT,reactive oxygen species QTL 1,response to reactive oxygen species,[],False,False,False,False,,,
Rosq1,gene_positivelyassociatedwith_biologicalprocess,GO:0000302,-2.436542272567749,-0.1242880531441628,REJECT,reactive oxygen species QTL 1,response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -2.4365, 'gene_negativelyassociatedwith_biologicalprocess': -3.025, 'gene_inhibits_biologicalprocess': -3.1825, 'gene_notassociatedwith_biologicalprocess': -2.7292, 'gene_promotes_biologicalprocess': -2.8275}"
Rosq1,gene_biologicalprocess,GO:0072593,-3.816723346710205,-0.0259886974800522,REJECT,reactive oxygen species QTL 1,reactive oxygen species metabolic process,[],False,False,False,False,,,
Rosq1,gene_notassociatedwith_biologicalprocess,GO:0072593,-1.9642366170883179,-0.1633548330007843,REJECT,reactive oxygen species QTL 1,reactive oxygen species metabolic process,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -2.0103, 'gene_negativelyassociatedwith_biologicalprocess': -2.246, 'gene_inhibits_biologicalprocess': -2.6139, 'gene_notassociatedwith_biologicalprocess': -1.9642, 'gene_promotes_biologicalprocess': -2.3586}"
Rosq1,gene_biologicalprocess,GO:1903409,-3.393984079360962,-0.0259886974800522,REJECT,reactive oxygen species QTL 1,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
Rosq1,gene_notassociatedwith_biologicalprocess,GO:1903409,-1.9240450859069824,-0.1633548330007843,REJECT,reactive oxygen species QTL 1,reactive oxygen species biosynthetic process,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -2.0297, 'gene_negativelyassociatedwith_biologicalprocess': -2.3053, 'gene_inhibits_biologicalprocess': -2.4821, 'gene_notassociatedwith_biologicalprocess': -1.924, 'gene_promotes_biologicalprocess': -2.315}"
Rosq1,gene_biologicalprocess,GO:0034614,-4.04851770401001,-0.0259886974800522,REJECT,reactive oxygen species QTL 1,cellular response to reactive oxygen species,[],False,False,False,False,,,
Rosq1,gene_promotes_biologicalprocess,GO:0034614,-2.3925561904907227,-0.0527332796523318,REJECT,reactive oxygen species QTL 1,cellular response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -2.4135, 'gene_negativelyassociatedwith_biologicalprocess': -2.6848, 'gene_inhibits_biologicalprocess': -2.7127, 'gene_notassociatedwith_biologicalprocess': -2.4904, 'gene_promotes_biologicalprocess': -2.3926}"
Rosq1,gene_biologicalprocess,GO:1901031,-3.142613649368286,-0.0259886974800522,REJECT,reactive oxygen species QTL 1,regulation of response to reactive oxygen species,[],False,False,False,False,,,
Rosq1,gene_positivelyassociatedwith_biologicalprocess,GO:1901031,-1.564847469329834,-0.1242880531441628,REJECT,reactive oxygen species QTL 1,regulation of response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -1.5648, 'gene_negativelyassociatedwith_biologicalprocess': -1.6902, 'gene_inhibits_biologicalprocess': -2.5909, 'gene_notassociatedwith_biologicalprocess': -1.6022, 'gene_promotes_biologicalprocess': -2.5144}"
Rosq1,gene_gene,CDKN1A,-6.054065227508545,-0.0666042757992766,REJECT,reactive oxygen species QTL 1,cyclin dependent kinase inhibitor 1A,[],False,False,False,False,,,
Rosq1,gene_gene,WAF1,-1.1077903509140015,-0.0666042757992766,REJECT,reactive oxygen species QTL 1,cyclin dependent kinase inhibitor 1A,[],False,False,False,False,,,
Rosq1,gene_tissue,BTO:0004296,-5.051241874694824,-0.0355469436518127,REJECT,reactive oxygen species QTL 1,umbilical vein endothelial cell,[],False,False,False,False,,,
Rosq1,gene_tissue,BTO:0001520,-5.111910820007324,-0.0355469436518127,REJECT,reactive oxygen species QTL 1,umbilical vein endothelial cell line,[],False,False,False,False,,,
Rosq1,gene_chemicalentity,31348,-3.1631839275360107,-0.0403487392673125,REJECT,reactive oxygen species QTL 1,"2-hydroxypropane-1,2,3-tricarboxylate",[],False,False,False,False,,,
Y94A7B.11,gene_protein,P78789,-0.3128962516784668,-0.0414583455360082,REJECT,Reactive oxygen species modulator 1,5'-AMP-activated protein kinase subunit beta,[],False,False,False,False,,,
Y94A7B.11,gene_protein,Q10343,-0.2197142094373703,-0.0414583455360082,REJECT,Reactive oxygen species modulator 1,5'-AMP-activated protein kinase subunit gamma,[],False,False,False,False,,,
Y94A7B.11,gene_protein,Q8T277,-0.3024612367153168,-0.0414583455360082,REJECT,Reactive oxygen species modulator 1,5'-AMP-activated protein kinase subunit gamma,[],False,False,False,False,,,
Y94A7B.11,gene_protein,Q9P869,-0.16304373741149902,-0.0414583455360082,REJECT,Reactive oxygen species modulator 1,5'-AMP-activated protein kinase subunit gamma,[],False,False,False,False,,,
Y94A7B.11,gene_protein,P12904,-0.19971948862075806,-0.0414583455360082,REJECT,Reactive oxygen species modulator 1,5'-AMP-activated protein kinase subunit gamma,[],False,False,False,False,,,
Y94A7B.11,gene_gene,F15D4.3,-0.3501017987728119,-0.0666042757992766,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Y94A7B.11,gene_gene,ROMO1,-0.33172452449798584,-0.0666042757992766,REJECT,Reactive oxygen species modulator 1,reactive oxygen species modulator 1,[],False,False,False,False,,,
Y94A7B.11,gene_gene,NRROS,-0.29994434118270874,-0.0666042757992766,REJECT,Reactive oxygen species modulator 1,negative regulator of reactive oxygen species,[],False,False,False,False,,,
Y94A7B.11,gene_protein,P60602,-0.200186625123024,-0.0414583455360082,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Y94A7B.11,gene_protein,Q5QP16,-0.17830777168273926,-0.0414583455360082,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Y94A7B.11,gene_protein,E1P5R9,-0.15320518612861633,-0.0414583455360082,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Y94A7B.11,gene_protein,Q9CQ98,-0.2130020409822464,-0.0414583455360082,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Y94A7B.11,gene_protein,Q9H1N2,-0.15937869250774384,-0.0414583455360082,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Y94A7B.11,gene_biologicalprocess,GO:0000302,-0.13351699709892273,-0.0259886974800522,REJECT,Reactive oxygen species modulator 1,response to reactive oxygen species,[],False,False,False,False,,,
Y94A7B.11,gene_inhibits_biologicalprocess,GO:0000302,-0.4297649562358856,-0.0860653631820946,REJECT,Reactive oxygen species modulator 1,response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.5292, 'gene_negativelyassociatedwith_biologicalprocess': -0.527, 'gene_inhibits_biologicalprocess': -0.4298, 'gene_notassociatedwith_biologicalprocess': -0.4774, 'gene_promotes_biologicalprocess': -0.543}"
Y94A7B.11,gene_biologicalprocess,GO:0072593,-0.10826797038316727,-0.0259886974800522,REJECT,Reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,,
Y94A7B.11,gene_notassociatedwith_biologicalprocess,GO:0072593,-0.46580880880355835,-0.1633548330007843,REJECT,Reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.4822, 'gene_negativelyassociatedwith_biologicalprocess': -0.5141, 'gene_inhibits_biologicalprocess': -0.4738, 'gene_notassociatedwith_biologicalprocess': -0.4658, 'gene_promotes_biologicalprocess': -0.5016}"
Y94A7B.11,gene_biologicalprocess,GO:1903409,-0.11876743286848068,-0.0259886974800522,REJECT,Reactive oxygen species modulator 1,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
Y94A7B.11,gene_inhibits_biologicalprocess,GO:1903409,-0.30404403805732727,-0.0860653631820946,REJECT,Reactive oxygen species modulator 1,reactive oxygen species biosynthetic process,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.3885, 'gene_negativelyassociatedwith_biologicalprocess': -0.3848, 'gene_inhibits_biologicalprocess': -0.304, 'gene_notassociatedwith_biologicalprocess': -0.3816, 'gene_promotes_biologicalprocess': -0.3577}"
Y94A7B.11,gene_biologicalprocess,GO:0034614,-0.16113613545894623,-0.0259886974800522,REJECT,Reactive oxygen species modulator 1,cellular response to reactive oxygen species,[],False,False,False,False,,,
Y94A7B.11,gene_notassociatedwith_biologicalprocess,GO:0034614,-0.39342689514160156,-0.1633548330007843,REJECT,Reactive oxygen species modulator 1,cellular response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.5046, 'gene_negativelyassociatedwith_biologicalprocess': -0.5509, 'gene_inhibits_biologicalprocess': -0.4316, 'gene_notassociatedwith_biologicalprocess': -0.3934, 'gene_promotes_biologicalprocess': -0.5256}"
Y94A7B.11,gene_biologicalprocess,GO:1901031,-0.19506210088729858,-0.0259886974800522,REJECT,Reactive oxygen species modulator 1,regulation of response to reactive oxygen species,[],False,False,False,False,,,
Y94A7B.11,gene_notassociatedwith_biologicalprocess,GO:1901031,-0.5460016131401062,-0.1633548330007843,REJECT,Reactive oxygen species modulator 1,regulation of response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.7488, 'gene_negativelyassociatedwith_biologicalprocess': -0.7413, 'gene_inhibits_biologicalprocess': -0.7615, 'gene_notassociatedwith_biologicalprocess': -0.546, 'gene_promotes_biologicalprocess': -0.8466}"
Y94A7B.11,gene_gene,CDKN1A,-0.32041239738464355,-0.0666042757992766,REJECT,Reactive oxygen species modulator 1,cyclin dependent kinase inhibitor 1A,[],False,False,False,False,,,
Y94A7B.11,gene_gene,WAF1,-0.4832781255245209,-0.0666042757992766,REJECT,Reactive oxygen species modulator 1,cyclin dependent kinase inhibitor 1A,[],False,False,False,False,,,
Y94A7B.11,gene_tissue,BTO:0004296,-0.24031047523021698,-0.0355469436518127,REJECT,Reactive oxygen species modulator 1,umbilical vein endothelial cell,[],False,False,False,False,,,
Y94A7B.11,gene_tissue,BTO:0001520,-0.30359333753585815,-0.0355469436518127,REJECT,Reactive oxygen species modulator 1,umbilical vein endothelial cell line,[],False,False,False,False,,,
Y94A7B.11,gene_chemicalentity,31348,-0.32780107855796814,-0.0403487392673125,REJECT,Reactive oxygen species modulator 1,"2-hydroxypropane-1,2,3-tricarboxylate",[],False,False,False,False,,,
F15D4.3,gene_protein,P78789,-0.6631416082382202,-0.0414583455360082,REJECT,Reactive oxygen species modulator 1,5'-AMP-activated protein kinase subunit beta,[],False,False,False,False,,,
F15D4.3,gene_protein,Q10343,-0.38810425996780396,-0.0414583455360082,REJECT,Reactive oxygen species modulator 1,5'-AMP-activated protein kinase subunit gamma,[],False,False,False,False,,,
F15D4.3,gene_protein,Q8T277,-0.6483023762702942,-0.0414583455360082,REJECT,Reactive oxygen species modulator 1,5'-AMP-activated protein kinase subunit gamma,[],False,False,False,False,,,
F15D4.3,gene_protein,Q9P869,-0.3144073486328125,-0.0414583455360082,REJECT,Reactive oxygen species modulator 1,5'-AMP-activated protein kinase subunit gamma,[],False,False,False,False,,,
F15D4.3,gene_protein,P12904,-0.45533403754234314,-0.0414583455360082,REJECT,Reactive oxygen species modulator 1,5'-AMP-activated protein kinase subunit gamma,[],False,False,False,False,,,
F15D4.3,gene_gene,ROMO1,-1.4039180278778076,-0.0666042757992766,REJECT,Reactive oxygen species modulator 1,reactive oxygen species modulator 1,[],False,False,False,False,,,
F15D4.3,gene_gene,NRROS,-1.3165303468704224,-0.0666042757992766,REJECT,Reactive oxygen species modulator 1,negative regulator of reactive oxygen species,[],False,False,False,False,,,
F15D4.3,gene_protein,P60602,-0.4427827000617981,-0.0414583455360082,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
F15D4.3,gene_protein,Q5QP16,-0.5068046450614929,-0.0414583455360082,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
F15D4.3,gene_protein,E1P5R9,-0.39360061287879944,-0.0414583455360082,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
