head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
endothelial cell apoptotic abnormal,phenotype_phenotype,increased endothelial cell proliferation,-1.2861270904541016,-0.150242852206178,REJECT,    endothelial cell apoptotic abnormal  ,increased endothelial cell proliferation,[],False,False,False,False,,,
endothelial cell apoptotic abnormal,phenotype_biologicalprocess,GO:0042118,-0.4376640319824219,-0.607891854730636,ACCEPT,    endothelial cell apoptotic abnormal  ,endothelial cell activation,[],False,False,False,False,,,
endothelial cell apoptotic abnormal,phenotype_biologicalprocess,GO:0001885,-0.2586611211299896,-0.607891854730636,ACCEPT,    endothelial cell apoptotic abnormal  ,endothelial cell development,[],False,False,False,False,,,
endothelial cell apoptotic abnormal,phenotype_biologicalprocess,GO:0001886,-0.38574278354644775,-0.607891854730636,ACCEPT,    endothelial cell apoptotic abnormal  ,endothelial cell morphogenesis,[],False,False,False,False,,,
endothelial cell apoptotic abnormal,phenotype_gene,ESAM,-3.8023617267608643,-0.1233359341644249,REJECT,    endothelial cell apoptotic abnormal  ,endothelial cell adhesion molecule,[],False,False,False,False,,,
endothelial cell apoptotic abnormal,phenotype_gene,ESM1,-3.795262575149536,-0.1233359341644249,REJECT,    endothelial cell apoptotic abnormal  ,endothelial cell specific molecule 1,[],False,False,False,False,,,
endothelial cell apoptotic abnormal,phenotype_gene,CERCAM,-3.5144388675689697,-0.1233359341644249,REJECT,    endothelial cell apoptotic abnormal  ,cerebral endothelial cell adhesion molecule,[],False,False,False,False,,,
endothelial cell apoptotic abnormal,phenotype_protein,P97682,-2.2875115871429443,-0.3155417705896823,REJECT,    endothelial cell apoptotic abnormal  ,Endothelial cell-specific molecule 1,[],False,False,False,False,,,
endothelial cell apoptotic abnormal,phenotype_protein,Q9QYY7,-2.133552074432373,-0.3155417705896823,REJECT,    endothelial cell apoptotic abnormal  ,Endothelial cell-specific molecule 1,[],False,False,False,False,,,
endothelial cell apoptotic abnormal,phenotype_protein,Q8TBH1,-2.323901653289795,-0.3155417705896823,REJECT,    endothelial cell apoptotic abnormal  ,Platelet endothelial cell adhesion molecule,[],False,False,False,False,,,
endothelial cell apoptotic abnormal,phenotype_protein,A0A075B738,-1.5596997737884521,-0.3155417705896823,REJECT,    endothelial cell apoptotic abnormal  ,Platelet endothelial cell adhesion molecule,[],False,False,False,False,,,
endothelial cell apoptotic abnormal,phenotype_protein,Q9NP65,-1.943319320678711,-0.3155417705896823,REJECT,    endothelial cell apoptotic abnormal  ,Platelet endothelial cell adhesion molecule,[],False,False,False,False,,,
endothelial cell morphology abnormal,phenotype_phenotype,endothelial cell mislocalised abnormal,-0.7207728624343872,-0.150242852206178,REJECT,    endothelial cell morphology abnormal  ,    endothelial cell mislocalised abnormal  ,[],False,False,False,False,,,
endothelial cell morphology abnormal,phenotype_phenotype,increased endothelial cell proliferation,-0.6473603248596191,-0.150242852206178,REJECT,    endothelial cell morphology abnormal  ,increased endothelial cell proliferation,[],False,False,False,False,,,
endothelial cell morphology abnormal,phenotype_biologicalprocess,GO:0042118,-0.4491756558418274,-0.607891854730636,ACCEPT,    endothelial cell morphology abnormal  ,endothelial cell activation,[],False,False,False,False,,,
endothelial cell morphology abnormal,phenotype_biologicalprocess,GO:0001885,-0.27675381302833557,-0.607891854730636,ACCEPT,    endothelial cell morphology abnormal  ,endothelial cell development,[],False,False,False,False,,,
endothelial cell morphology abnormal,phenotype_biologicalprocess,GO:0001886,-0.41395583748817444,-0.607891854730636,ACCEPT,    endothelial cell morphology abnormal  ,endothelial cell morphogenesis,[],False,False,False,False,,,
endothelial cell morphology abnormal,phenotype_gene,ESAM,-2.6412220001220703,-0.1233359341644249,REJECT,    endothelial cell morphology abnormal  ,endothelial cell adhesion molecule,[],False,False,False,False,,,
endothelial cell morphology abnormal,phenotype_gene,ESM1,-2.6089258193969727,-0.1233359341644249,REJECT,    endothelial cell morphology abnormal  ,endothelial cell specific molecule 1,[],False,False,False,False,,,
endothelial cell morphology abnormal,phenotype_gene,CERCAM,-2.4475650787353516,-0.1233359341644249,REJECT,    endothelial cell morphology abnormal  ,cerebral endothelial cell adhesion molecule,[],False,False,False,False,,,
endothelial cell morphology abnormal,phenotype_protein,P97682,-2.0646677017211914,-0.3155417705896823,REJECT,    endothelial cell morphology abnormal  ,Endothelial cell-specific molecule 1,[],False,False,False,False,,,
endothelial cell morphology abnormal,phenotype_protein,Q9QYY7,-1.8039147853851318,-0.3155417705896823,REJECT,    endothelial cell morphology abnormal  ,Endothelial cell-specific molecule 1,[],False,False,False,False,,,
endothelial cell morphology abnormal,phenotype_protein,Q8TBH1,-1.5832645893096924,-0.3155417705896823,REJECT,    endothelial cell morphology abnormal  ,Platelet endothelial cell adhesion molecule,[],False,False,False,False,,,
endothelial cell morphology abnormal,phenotype_protein,A0A075B738,-1.6272951364517212,-0.3155417705896823,REJECT,    endothelial cell morphology abnormal  ,Platelet endothelial cell adhesion molecule,[],False,False,False,False,,,
endothelial cell morphology abnormal,phenotype_protein,Q9NP65,-1.1401097774505615,-0.3155417705896823,REJECT,    endothelial cell morphology abnormal  ,Platelet endothelial cell adhesion molecule,[],False,False,False,False,,,
endothelial cell mislocalised abnormal,phenotype_phenotype,increased endothelial cell proliferation,-1.1367595195770264,-0.150242852206178,REJECT,    endothelial cell mislocalised abnormal  ,increased endothelial cell proliferation,[],False,False,False,False,,,
endothelial cell mislocalised abnormal,phenotype_biologicalprocess,GO:0042118,-0.6556349396705627,-0.607891854730636,REJECT,    endothelial cell mislocalised abnormal  ,endothelial cell activation,[],False,False,False,False,,,
endothelial cell mislocalised abnormal,phenotype_biologicalprocess,GO:0001885,-0.48219171166419983,-0.607891854730636,ACCEPT,    endothelial cell mislocalised abnormal  ,endothelial cell development,[],False,False,False,False,,,
endothelial cell mislocalised abnormal,phenotype_biologicalprocess,GO:0001886,-0.6552461981773376,-0.607891854730636,REJECT,    endothelial cell mislocalised abnormal  ,endothelial cell morphogenesis,[],False,False,False,False,,,
endothelial cell mislocalised abnormal,phenotype_gene,ESAM,-3.1276042461395264,-0.1233359341644249,REJECT,    endothelial cell mislocalised abnormal  ,endothelial cell adhesion molecule,[],False,False,False,False,,,
endothelial cell mislocalised abnormal,phenotype_gene,ESM1,-3.097846746444702,-0.1233359341644249,REJECT,    endothelial cell mislocalised abnormal  ,endothelial cell specific molecule 1,[],False,False,False,False,,,
endothelial cell mislocalised abnormal,phenotype_gene,CERCAM,-2.881901264190674,-0.1233359341644249,REJECT,    endothelial cell mislocalised abnormal  ,cerebral endothelial cell adhesion molecule,[],False,False,False,False,,,
endothelial cell mislocalised abnormal,phenotype_protein,P97682,-2.0613467693328857,-0.3155417705896823,REJECT,    endothelial cell mislocalised abnormal  ,Endothelial cell-specific molecule 1,[],False,False,False,False,,,
endothelial cell mislocalised abnormal,phenotype_protein,Q9QYY7,-1.8953665494918823,-0.3155417705896823,REJECT,    endothelial cell mislocalised abnormal  ,Endothelial cell-specific molecule 1,[],False,False,False,False,,,
endothelial cell mislocalised abnormal,phenotype_protein,Q8TBH1,-1.9607361555099487,-0.3155417705896823,REJECT,    endothelial cell mislocalised abnormal  ,Platelet endothelial cell adhesion molecule,[],False,False,False,False,,,
endothelial cell mislocalised abnormal,phenotype_protein,A0A075B738,-1.511299967765808,-0.3155417705896823,REJECT,    endothelial cell mislocalised abnormal  ,Platelet endothelial cell adhesion molecule,[],False,False,False,False,,,
endothelial cell mislocalised abnormal,phenotype_protein,Q9NP65,-1.5925297737121582,-0.3155417705896823,REJECT,    endothelial cell mislocalised abnormal  ,Platelet endothelial cell adhesion molecule,[],False,False,False,False,,,
increased endothelial cell proliferation,phenotype_biologicalprocess,GO:0042118,-0.34680262207984924,-0.607891854730636,ACCEPT,increased endothelial cell proliferation,endothelial cell activation,[],False,False,False,False,,,
increased endothelial cell proliferation,phenotype_biologicalprocess,GO:0001885,-0.18226327002048492,-0.607891854730636,ACCEPT,increased endothelial cell proliferation,endothelial cell development,[],False,False,False,False,,,
increased endothelial cell proliferation,phenotype_biologicalprocess,GO:0001886,-0.33030378818511963,-0.607891854730636,ACCEPT,increased endothelial cell proliferation,endothelial cell morphogenesis,[],False,False,False,False,,,
increased endothelial cell proliferation,phenotype_gene,ESAM,-3.3855206966400146,-0.1233359341644249,REJECT,increased endothelial cell proliferation,endothelial cell adhesion molecule,[],False,False,False,False,,,
increased endothelial cell proliferation,phenotype_gene,ESM1,-3.361207962036133,-0.1233359341644249,REJECT,increased endothelial cell proliferation,endothelial cell specific molecule 1,[],False,False,False,False,,,
increased endothelial cell proliferation,phenotype_gene,CERCAM,-3.1294403076171875,-0.1233359341644249,REJECT,increased endothelial cell proliferation,cerebral endothelial cell adhesion molecule,[],False,False,False,False,,,
increased endothelial cell proliferation,phenotype_protein,P97682,-2.3133068084716797,-0.3155417705896823,REJECT,increased endothelial cell proliferation,Endothelial cell-specific molecule 1,[],False,False,False,False,,,
increased endothelial cell proliferation,phenotype_protein,Q9QYY7,-2.0783512592315674,-0.3155417705896823,REJECT,increased endothelial cell proliferation,Endothelial cell-specific molecule 1,[],False,False,False,False,,,
increased endothelial cell proliferation,phenotype_protein,Q8TBH1,-2.052255868911743,-0.3155417705896823,REJECT,increased endothelial cell proliferation,Platelet endothelial cell adhesion molecule,[],False,False,False,False,,,
increased endothelial cell proliferation,phenotype_protein,A0A075B738,-1.6724671125411987,-0.3155417705896823,REJECT,increased endothelial cell proliferation,Platelet endothelial cell adhesion molecule,[],False,False,False,False,,,
increased endothelial cell proliferation,phenotype_protein,Q9NP65,-1.5982270240783691,-0.3155417705896823,REJECT,increased endothelial cell proliferation,Platelet endothelial cell adhesion molecule,[],False,False,False,False,,,
ZFA:0009065,anatomicalentity_biologicalprocess,GO:0042118,-0.7300252914428711,-0.3146286561727787,REJECT,endothelial cell,endothelial cell activation,[],False,False,False,False,,,
ZFA:0009065,anatomicalentity_biologicalprocess,GO:0001885,-0.5641743540763855,-0.3146286561727787,REJECT,endothelial cell,endothelial cell development,[],False,False,False,False,,,
ZFA:0009065,anatomicalentity_biologicalprocess,GO:0001886,-0.5913532376289368,-0.3146286561727787,REJECT,endothelial cell,endothelial cell morphogenesis,[],False,False,False,False,,,
ZFA:0009065,anatomicalentity_gene,ESAM,-2.9934799671173096,-0.0908535036009805,REJECT,endothelial cell,endothelial cell adhesion molecule,[],False,False,False,False,,,
ZFA:0009065,anatomicalentity_gene,ESM1,-2.8920934200286865,-0.0908535036009805,REJECT,endothelial cell,endothelial cell specific molecule 1,[],False,False,False,False,,,
ZFA:0009065,anatomicalentity_gene,CERCAM,-2.709249258041382,-0.0908535036009805,REJECT,endothelial cell,cerebral endothelial cell adhesion molecule,[],False,False,False,False,,,
GO:0042118,biologicalprocess_biologicalprocess,GO:0001885,-0.017112668603658676,-0.0422867482620858,ACCEPT,endothelial cell activation,endothelial cell development,[],False,False,False,False,,,
GO:0042118,biologicalprocess_biologicalprocess,GO:0001886,-0.036350224167108536,-0.0422867482620858,ACCEPT,endothelial cell activation,endothelial cell morphogenesis,[],False,False,False,False,,,
GO:0042118,biologicalprocess_gene,ESAM,-0.05907576158642769,-0.085789182677173,ACCEPT,endothelial cell activation,endothelial cell adhesion molecule,[],False,False,False,False,,,
ESAM,gene_promotes_biologicalprocess,GO:0042118,-0.11716847866773605,-0.0617563253450388,REJECT,endothelial cell adhesion molecule,endothelial cell activation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2291, 'gene_promotes_biologicalprocess': -0.1172, 'gene_negativelyassociatedwith_biologicalprocess': -0.2988, 'gene_positivelyassociatedwith_biologicalprocess': -0.3199, 'gene_notassociatedwith_biologicalprocess': -0.3074}"
GO:0042118,biologicalprocess_gene,ESM1,-0.036387600004673004,-0.085789182677173,ACCEPT,endothelial cell activation,endothelial cell specific molecule 1,[],False,False,False,False,,,
ESM1,gene_promotes_biologicalprocess,GO:0042118,-0.14593373239040375,-0.0617563253450388,REJECT,endothelial cell specific molecule 1,endothelial cell activation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.224, 'gene_promotes_biologicalprocess': -0.1459, 'gene_negativelyassociatedwith_biologicalprocess': -0.3187, 'gene_positivelyassociatedwith_biologicalprocess': -0.3396, 'gene_notassociatedwith_biologicalprocess': -0.3271}"
GO:0042118,biologicalprocess_gene,CERCAM,-0.04992472380399704,-0.085789182677173,ACCEPT,endothelial cell activation,cerebral endothelial cell adhesion molecule,[],False,False,False,False,,,
CERCAM,gene_promotes_biologicalprocess,GO:0042118,-0.21620775759220123,-0.0617563253450388,REJECT,cerebral endothelial cell adhesion molecule,endothelial cell activation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2401, 'gene_promotes_biologicalprocess': -0.2162, 'gene_negativelyassociatedwith_biologicalprocess': -0.382, 'gene_positivelyassociatedwith_biologicalprocess': -0.3342, 'gene_notassociatedwith_biologicalprocess': -0.3896}"
GO:0042118,biologicalprocess_protein,P97682,-0.48110124468803406,-0.4342587681103441,REJECT,endothelial cell activation,Endothelial cell-specific molecule 1,[],False,False,False,False,,,
GO:0042118,biologicalprocess_protein,Q9QYY7,-0.616503119468689,-0.4342587681103441,REJECT,endothelial cell activation,Endothelial cell-specific molecule 1,[],False,False,False,False,,,
GO:0042118,biologicalprocess_protein,Q8TBH1,-0.4781332015991211,-0.4342587681103441,REJECT,endothelial cell activation,Platelet endothelial cell adhesion molecule,[],False,False,False,False,,,
GO:0042118,biologicalprocess_protein,A0A075B738,-0.43728509545326233,-0.4342587681103441,REJECT,endothelial cell activation,Platelet endothelial cell adhesion molecule,[],False,False,False,False,,,
GO:0042118,biologicalprocess_protein,Q9NP65,-0.503021240234375,-0.4342587681103441,REJECT,endothelial cell activation,Platelet endothelial cell adhesion molecule,[],False,False,False,False,,,
GO:0001885,biologicalprocess_biologicalprocess,GO:0001886,-0.021943315863609314,-0.0422867482620858,ACCEPT,endothelial cell development,endothelial cell morphogenesis,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0001885,biologicalprocess_gene,ESAM,-0.02677239291369915,-0.085789182677173,ACCEPT,endothelial cell development,endothelial cell adhesion molecule,[],False,False,False,False,,,
ESAM,gene_promotes_biologicalprocess,GO:0001885,-0.09524918347597122,-0.0617563253450388,REJECT,endothelial cell adhesion molecule,endothelial cell development,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2137, 'gene_promotes_biologicalprocess': -0.0952, 'gene_negativelyassociatedwith_biologicalprocess': -0.1676, 'gene_positivelyassociatedwith_biologicalprocess': -0.2428, 'gene_notassociatedwith_biologicalprocess': -0.1701}"
GO:0001885,biologicalprocess_gene,ESM1,-0.014874045737087727,-0.085789182677173,ACCEPT,endothelial cell development,endothelial cell specific molecule 1,[],False,False,False,False,,,
ESM1,gene_notassociatedwith_biologicalprocess,GO:0001885,-0.14492788910865784,-0.1941926147433079,ACCEPT,endothelial cell specific molecule 1,endothelial cell development,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1756, 'gene_promotes_biologicalprocess': -0.1519, 'gene_negativelyassociatedwith_biologicalprocess': -0.2122, 'gene_positivelyassociatedwith_biologicalprocess': -0.2097, 'gene_notassociatedwith_biologicalprocess': -0.1449}"
GO:0001885,biologicalprocess_gene,CERCAM,-0.022263318300247192,-0.085789182677173,ACCEPT,endothelial cell development,cerebral endothelial cell adhesion molecule,[],False,False,False,False,,,
CERCAM,gene_promotes_biologicalprocess,GO:0001885,-0.21642178297042847,-0.0617563253450388,REJECT,cerebral endothelial cell adhesion molecule,endothelial cell development,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2256, 'gene_promotes_biologicalprocess': -0.2164, 'gene_negativelyassociatedwith_biologicalprocess': -0.266, 'gene_positivelyassociatedwith_biologicalprocess': -0.2425, 'gene_notassociatedwith_biologicalprocess': -0.2529}"
GO:0001885,biologicalprocess_protein,P97682,-0.4129284620285034,-0.4342587681103441,ACCEPT,endothelial cell development,Endothelial cell-specific molecule 1,[],False,False,False,False,,,
GO:0001885,biologicalprocess_protein,Q9QYY7,-0.6018669009208679,-0.4342587681103441,REJECT,endothelial cell development,Endothelial cell-specific molecule 1,[],False,False,False,False,,,
GO:0001885,biologicalprocess_protein,Q8TBH1,-0.4594268202781677,-0.4342587681103441,REJECT,endothelial cell development,Platelet endothelial cell adhesion molecule,[],False,False,False,False,,,
GO:0001885,biologicalprocess_protein,A0A075B738,-0.30125075578689575,-0.4342587681103441,ACCEPT,endothelial cell development,Platelet endothelial cell adhesion molecule,[],False,False,False,False,,,
GO:0001885,biologicalprocess_protein,Q9NP65,-0.4927862882614136,-0.4342587681103441,REJECT,endothelial cell development,Platelet endothelial cell adhesion molecule,[],False,False,False,False,,,
GO:0001886,biologicalprocess_gene,ESAM,-0.031114958226680756,-0.085789182677173,ACCEPT,endothelial cell morphogenesis,endothelial cell adhesion molecule,[],False,False,False,False,,,
ESAM,gene_promotes_biologicalprocess,GO:0001886,-0.15265272557735443,-0.0617563253450388,REJECT,endothelial cell adhesion molecule,endothelial cell morphogenesis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2133, 'gene_promotes_biologicalprocess': -0.1527, 'gene_negativelyassociatedwith_biologicalprocess': -0.3299, 'gene_positivelyassociatedwith_biologicalprocess': -0.3961, 'gene_notassociatedwith_biologicalprocess': -0.3074}"
GO:0001886,biologicalprocess_gene,ESM1,-0.019143300130963326,-0.085789182677173,ACCEPT,endothelial cell morphogenesis,endothelial cell specific molecule 1,[],False,False,False,False,,,
ESM1,gene_inhibits_biologicalprocess,GO:0001886,-0.20069149136543274,-0.0559618705714699,REJECT,endothelial cell specific molecule 1,endothelial cell morphogenesis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2007, 'gene_promotes_biologicalprocess': -0.2289, 'gene_negativelyassociatedwith_biologicalprocess': -0.3794, 'gene_positivelyassociatedwith_biologicalprocess': -0.3731, 'gene_notassociatedwith_biologicalprocess': -0.2995}"
GO:0001886,biologicalprocess_gene,CERCAM,-0.027963966131210327,-0.085789182677173,ACCEPT,endothelial cell morphogenesis,cerebral endothelial cell adhesion molecule,[],False,False,False,False,,,
CERCAM,gene_inhibits_biologicalprocess,GO:0001886,-0.23939405381679535,-0.0559618705714699,REJECT,cerebral endothelial cell adhesion molecule,endothelial cell morphogenesis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2394, 'gene_promotes_biologicalprocess': -0.2827, 'gene_negativelyassociatedwith_biologicalprocess': -0.4572, 'gene_positivelyassociatedwith_biologicalprocess': -0.3476, 'gene_notassociatedwith_biologicalprocess': -0.4134}"
GO:0001886,biologicalprocess_protein,P97682,-0.3992953300476074,-0.4342587681103441,ACCEPT,endothelial cell morphogenesis,Endothelial cell-specific molecule 1,[],False,False,False,False,,,
GO:0001886,biologicalprocess_protein,Q9QYY7,-0.6961232423782349,-0.4342587681103441,REJECT,endothelial cell morphogenesis,Endothelial cell-specific molecule 1,[],False,False,False,False,,,
GO:0001886,biologicalprocess_protein,Q8TBH1,-0.5249841809272766,-0.4342587681103441,REJECT,endothelial cell morphogenesis,Platelet endothelial cell adhesion molecule,[],False,False,False,False,,,
GO:0001886,biologicalprocess_protein,A0A075B738,-0.3015090227127075,-0.4342587681103441,ACCEPT,endothelial cell morphogenesis,Platelet endothelial cell adhesion molecule,[],False,False,False,False,,,
GO:0001886,biologicalprocess_protein,Q9NP65,-0.5964143872261047,-0.4342587681103441,REJECT,endothelial cell morphogenesis,Platelet endothelial cell adhesion molecule,[],False,False,False,False,,,
ESAM,gene_protein,Q496Z2,-0.0728716254234314,-0.0280984394514378,REJECT,endothelial cell adhesion molecule,TLR4 interactor with leucine rich repeats,[],False,False,False,False,,,
ESAM,gene_tissue,BTO:0005812,-0.015196405351161957,-0.0456591214389128,ACCEPT,endothelial cell adhesion molecule,lung endothelial cell,['Gene_Tissue'],False,True,True,False,Gene_Tissue,,
ESAM,gene_tissue,BTO:0001519,-0.008667690679430962,-0.0456591214389128,ACCEPT,endothelial cell adhesion molecule,endothelial cell line,['Gene_Tissue'],False,True,True,False,Gene_Tissue,,
ESAM,gene_tissue,BTO:0004294,-0.007362620905041695,-0.0456591214389128,ACCEPT,endothelial cell adhesion molecule,heart endothelial cell,['Gene_Tissue'],False,True,True,False,Gene_Tissue,,
ESAM,gene_tissue,BTO:0005201,-0.009974872693419456,-0.0456591214389128,ACCEPT,endothelial cell adhesion molecule,brain endothelial cell,['Gene_Tissue'],False,True,True,False,Gene_Tissue,,
ESAM,gene_gene,ESM1,-0.01490034256130457,-0.071739344080056,ACCEPT,endothelial cell adhesion molecule,endothelial cell specific molecule 1,['Gene_Gene'],False,True,True,False,Gene_Gene,,
ESAM,gene_gene,CERCAM,-0.020740434527397156,-0.071739344080056,ACCEPT,endothelial cell adhesion molecule,cerebral endothelial cell adhesion molecule,[],False,False,False,False,,,
ESAM,gene_protein,P97682,-0.04281551018357277,-0.0280984394514378,REJECT,endothelial cell adhesion molecule,Endothelial cell-specific molecule 1,[],False,False,False,False,,,
ESAM,gene_protein,Q9QYY7,-0.05127350986003876,-0.0280984394514378,REJECT,endothelial cell adhesion molecule,Endothelial cell-specific molecule 1,[],False,False,False,False,,,
ESAM,gene_protein,Q8TBH1,-0.03862404450774193,-0.0280984394514378,REJECT,endothelial cell adhesion molecule,Platelet endothelial cell adhesion molecule,[],False,False,False,False,,,
ESAM,gene_protein,A0A075B738,-0.05671943724155426,-0.0280984394514378,REJECT,endothelial cell adhesion molecule,Platelet endothelial cell adhesion molecule,[],False,False,False,False,,,
ESAM,gene_protein,Q9NP65,-0.023556847125291824,-0.0280984394514378,ACCEPT,endothelial cell adhesion molecule,Platelet endothelial cell adhesion molecule,[],False,False,False,False,,,
ESM1,gene_protein,Q496Z2,-0.08129684627056122,-0.0280984394514378,REJECT,endothelial cell specific molecule 1,TLR4 interactor with leucine rich repeats,[],False,False,False,False,,,
ESM1,gene_tissue,BTO:0005812,-0.020509302616119385,-0.0456591214389128,ACCEPT,endothelial cell specific molecule 1,lung endothelial cell,['Gene_Tissue'],False,True,True,False,Gene_Tissue,,
ESM1,gene_tissue,BTO:0001519,-0.013257748447358608,-0.0456591214389128,ACCEPT,endothelial cell specific molecule 1,endothelial cell line,['Gene_Tissue'],False,True,True,False,Gene_Tissue,,
ESM1,gene_tissue,BTO:0004294,-0.010758375748991966,-0.0456591214389128,ACCEPT,endothelial cell specific molecule 1,heart endothelial cell,['Gene_Tissue'],False,True,True,False,Gene_Tissue,,
ESM1,gene_tissue,BTO:0005201,-0.014472691342234612,-0.0456591214389128,ACCEPT,endothelial cell specific molecule 1,brain endothelial cell,[],False,False,False,False,,,
ESM1,gene_gene,CERCAM,-0.03450495004653931,-0.071739344080056,ACCEPT,endothelial cell specific molecule 1,cerebral endothelial cell adhesion molecule,[],False,False,False,False,,,
ESM1,gene_protein,P97682,-0.04808230325579643,-0.0280984394514378,REJECT,endothelial cell specific molecule 1,Endothelial cell-specific molecule 1,[],False,False,False,False,,,
ESM1,gene_protein,Q9QYY7,-0.058174945414066315,-0.0280984394514378,REJECT,endothelial cell specific molecule 1,Endothelial cell-specific molecule 1,[],False,False,False,False,,,
ESM1,gene_protein,Q8TBH1,-0.044937726110219955,-0.0280984394514378,REJECT,endothelial cell specific molecule 1,Platelet endothelial cell adhesion molecule,[],False,False,False,False,,,
ESM1,gene_protein,A0A075B738,-0.06057059392333031,-0.0280984394514378,REJECT,endothelial cell specific molecule 1,Platelet endothelial cell adhesion molecule,[],False,False,False,False,,,
ESM1,gene_protein,Q9NP65,-0.027849655598402023,-0.0280984394514378,ACCEPT,endothelial cell specific molecule 1,Platelet endothelial cell adhesion molecule,[],False,False,False,False,,,
CERCAM,gene_protein,Q496Z2,-0.102918840944767,-0.0280984394514378,REJECT,cerebral endothelial cell adhesion molecule,TLR4 interactor with leucine rich repeats,[],False,False,False,False,,,
CERCAM,gene_tissue,BTO:0005812,-0.03361792862415314,-0.0456591214389128,ACCEPT,cerebral endothelial cell adhesion molecule,lung endothelial cell,[],False,False,False,False,,,
CERCAM,gene_tissue,BTO:0001519,-0.024270709604024887,-0.0456591214389128,ACCEPT,cerebral endothelial cell adhesion molecule,endothelial cell line,[],False,False,False,False,,,
CERCAM,gene_tissue,BTO:0004294,-0.019781315699219704,-0.0456591214389128,ACCEPT,cerebral endothelial cell adhesion molecule,heart endothelial cell,[],False,False,False,False,,,
CERCAM,gene_tissue,BTO:0005201,-0.025499822571873665,-0.0456591214389128,ACCEPT,cerebral endothelial cell adhesion molecule,brain endothelial cell,[],False,False,False,False,,,
CERCAM,gene_protein,P97682,-0.06407544016838074,-0.0280984394514378,REJECT,cerebral endothelial cell adhesion molecule,Endothelial cell-specific molecule 1,[],False,False,False,False,,,
CERCAM,gene_protein,Q9QYY7,-0.07748159021139145,-0.0280984394514378,REJECT,cerebral endothelial cell adhesion molecule,Endothelial cell-specific molecule 1,[],False,False,False,False,,,
CERCAM,gene_protein,Q8TBH1,-0.06287991255521774,-0.0280984394514378,REJECT,cerebral endothelial cell adhesion molecule,Platelet endothelial cell adhesion molecule,[],False,False,False,False,,,
CERCAM,gene_protein,A0A075B738,-0.07501265406608582,-0.0280984394514378,REJECT,cerebral endothelial cell adhesion molecule,Platelet endothelial cell adhesion molecule,[],False,False,False,False,,,
CERCAM,gene_protein,Q9NP65,-0.041210662573575974,-0.0280984394514378,REJECT,cerebral endothelial cell adhesion molecule,Platelet endothelial cell adhesion molecule,[],False,False,False,False,,,
P97682,protein_tissue,BTO:0005812,-2.158681869506836,-0.1523438805787957,REJECT,Endothelial cell-specific molecule 1,lung endothelial cell,[],False,False,False,False,,,
P97682,protein_tissue,BTO:0001519,-2.875642776489258,-0.1523438805787957,REJECT,Endothelial cell-specific molecule 1,endothelial cell line,[],False,False,False,False,,,
P97682,protein_tissue,BTO:0004294,-2.5037131309509277,-0.1523438805787957,REJECT,Endothelial cell-specific molecule 1,heart endothelial cell,[],False,False,False,False,,,
P97682,protein_tissue,BTO:0005201,-2.7049214839935303,-0.1523438805787957,REJECT,Endothelial cell-specific molecule 1,brain endothelial cell,[],False,False,False,False,,,
P97682,protein_protein,Q9QYY7,-0.9510176181793213,-0.2036837140803804,REJECT,Endothelial cell-specific molecule 1,Endothelial cell-specific molecule 1,['Protein_Protein'],False,True,True,False,Protein_Protein,,
P97682,protein_protein,Q8TBH1,-1.7450109720230103,-0.2036837140803804,REJECT,Endothelial cell-specific molecule 1,Platelet endothelial cell adhesion molecule,[],False,False,False,False,,,
P97682,protein_protein,A0A075B738,-0.4293319582939148,-0.2036837140803804,REJECT,Endothelial cell-specific molecule 1,Platelet endothelial cell adhesion molecule,[],False,False,False,False,,,
P97682,protein_protein,Q9NP65,-1.8985168933868408,-0.2036837140803804,REJECT,Endothelial cell-specific molecule 1,Platelet endothelial cell adhesion molecule,[],False,False,False,False,,,
Q9QYY7,protein_tissue,BTO:0005812,-1.1275367736816406,-0.1523438805787957,REJECT,Endothelial cell-specific molecule 1,lung endothelial cell,[],False,False,False,False,,,
Q9QYY7,protein_tissue,BTO:0001519,-1.5171011686325073,-0.1523438805787957,REJECT,Endothelial cell-specific molecule 1,endothelial cell line,[],False,False,False,False,,,
Q9QYY7,protein_tissue,BTO:0004294,-1.2772904634475708,-0.1523438805787957,REJECT,Endothelial cell-specific molecule 1,heart endothelial cell,[],False,False,False,False,,,
