head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
Q2G0G1,protein_chemicalentity,136351798,-0.8135623335838318,-0.1571110372511136,REJECT,Alcohol dehydrogenase,"(5aR,8R,9aR)-2-amino-4-oxo-8-(phosphonooxymethyl)-3,5,5a,8,9a,10-hexahydropyrano[3,2-g]pteridine-6,7-dithiolate;oxo(sulfanylidene)molybdenum(2+)",[],False,False,False,False,,,
Q2G0G1,protein_chemicalentity,129011022,-0.5939609408378601,-0.1571110372511136,REJECT,Alcohol dehydrogenase,"3-[(1R,3S,4S,5S,8R,11S,15E,17S,18S,19Z,22S,23S,29S)-5-(2-amino-2-oxoethyl)-4,22-bis(2-carboxyethyl)-18,29-bis(carboxymethyl)-5,23-dimethyl-14,25-dioxo-9,26,27,30-tetraza-28-azanidaheptacyclo[19.5.1.13,6.18,11.116,19.01,23.010,15]triaconta-6(30),9,15,19,21(27)-pentaen-17-yl]propanoic acid;nickel",[],False,False,False,False,,,
Q2G0G1,protein_chemicalentity,5460020,-1.3260241746902466,-0.1571110372511136,REJECT,Alcohol dehydrogenase,"3-[(1R,3S,4S,5S,8R,11S,15E,17S,18S,19Z,22S,23S,29S)-5-(2-amino-2-oxoethyl)-4,22-bis(2-carboxyethyl)-18,29-bis(carboxymethyl)-5,23-dimethyl-14,25-dioxo-9,26,27,30-tetraza-28-azanidaheptacyclo[19.5.1.13,6.18,11.116,19.01,23.010,15]triaconta-6(30),9,15,19,21(27)-pentaen-17-yl]propanoic acid;nickel",[],False,False,False,False,,,
Q2G0G1,protein_biologicalprocess,GO:0030437,-0.23269450664520264,-0.5776643345681309,ACCEPT,Alcohol dehydrogenase,ascospore formation,[],False,False,False,False,,,
Q2G0G1,protein_biologicalprocess,GO:0010434,-0.528588593006134,-0.5776643345681309,ACCEPT,Alcohol dehydrogenase,bract formation,[],False,False,False,False,,,
Q2G0G1,protein_biologicalprocess,GO:0034301,-0.8981574177742004,-0.5776643345681309,REJECT,Alcohol dehydrogenase,endospore formation,[],False,False,False,False,,,
Q2G0G1,protein_biologicalprocess,GO:0010618,-0.7917606234550476,-0.5776643345681309,REJECT,Alcohol dehydrogenase,aerenchyma formation,[],False,False,False,False,,,
Q2G0G1,protein_biologicalprocess,GO:0021588,-0.48568394780158997,-0.5776643345681309,ACCEPT,Alcohol dehydrogenase,cerebellum formation,[],False,False,False,False,,,
Q2G0G1,protein_biologicalprocess,GO:0010467,-0.6639307737350464,-0.5776643345681309,REJECT,Alcohol dehydrogenase,gene expression,[],False,False,False,False,,,
Q5HRD6,protein_biologicalprocess,GO:0008152,-0.3252016007900238,-0.5776643345681309,ACCEPT,Alcohol dehydrogenase,metabolic process,[],False,False,False,False,,,
Q5HRD6,protein_chemicalentity,136033744,-0.7457478046417236,-0.1571110372511136,REJECT,Alcohol dehydrogenase,"(5aR,8R,9aR)-2-amino-4-oxo-8-(phosphonooxymethyl)-3,5,5a,8,9a,10-hexahydropyrano[3,2-g]pteridine-6,7-dithiolate;dioxomolybdenum(2+)",[],False,False,False,False,,,
Q5HRD6,protein_chemicalentity,136351798,-1.136021614074707,-0.1571110372511136,REJECT,Alcohol dehydrogenase,"(5aR,8R,9aR)-2-amino-4-oxo-8-(phosphonooxymethyl)-3,5,5a,8,9a,10-hexahydropyrano[3,2-g]pteridine-6,7-dithiolate;oxo(sulfanylidene)molybdenum(2+)",[],False,False,False,False,,,
Q5HRD6,protein_chemicalentity,129011022,-0.7567775845527649,-0.1571110372511136,REJECT,Alcohol dehydrogenase,"3-[(1R,3S,4S,5S,8R,11S,15E,17S,18S,19Z,22S,23S,29S)-5-(2-amino-2-oxoethyl)-4,22-bis(2-carboxyethyl)-18,29-bis(carboxymethyl)-5,23-dimethyl-14,25-dioxo-9,26,27,30-tetraza-28-azanidaheptacyclo[19.5.1.13,6.18,11.116,19.01,23.010,15]triaconta-6(30),9,15,19,21(27)-pentaen-17-yl]propanoic acid;nickel",[],False,False,False,False,,,
Q5HRD6,protein_chemicalentity,5460020,-1.7980246543884277,-0.1571110372511136,REJECT,Alcohol dehydrogenase,"3-[(1R,3S,4S,5S,8R,11S,15E,17S,18S,19Z,22S,23S,29S)-5-(2-amino-2-oxoethyl)-4,22-bis(2-carboxyethyl)-18,29-bis(carboxymethyl)-5,23-dimethyl-14,25-dioxo-9,26,27,30-tetraza-28-azanidaheptacyclo[19.5.1.13,6.18,11.116,19.01,23.010,15]triaconta-6(30),9,15,19,21(27)-pentaen-17-yl]propanoic acid;nickel",[],False,False,False,False,,,
Q5HRD6,protein_biologicalprocess,GO:0030437,-0.4255999028682709,-0.5776643345681309,ACCEPT,Alcohol dehydrogenase,ascospore formation,[],False,False,False,False,,,
Q5HRD6,protein_biologicalprocess,GO:0010434,-0.8064669370651245,-0.5776643345681309,REJECT,Alcohol dehydrogenase,bract formation,[],False,False,False,False,,,
Q5HRD6,protein_biologicalprocess,GO:0034301,-1.2352113723754883,-0.5776643345681309,REJECT,Alcohol dehydrogenase,endospore formation,[],False,False,False,False,,,
Q5HRD6,protein_biologicalprocess,GO:0010618,-1.0648775100708008,-0.5776643345681309,REJECT,Alcohol dehydrogenase,aerenchyma formation,[],False,False,False,False,,,
Q5HRD6,protein_biologicalprocess,GO:0021588,-0.714470386505127,-0.5776643345681309,REJECT,Alcohol dehydrogenase,cerebellum formation,[],False,False,False,False,,,
Q5HRD6,protein_biologicalprocess,GO:0010467,-1.2668325901031494,-0.5776643345681309,REJECT,Alcohol dehydrogenase,gene expression,[],False,False,False,False,,,
D2063.1,gene_protein,B4M8Y0,-1.3382242918014526,-0.0280984394514378,REJECT,alcohol dehydrogenase,Alcohol dehydrogenase,[],False,False,False,False,,,
D2063.1,gene_protein,Q05114,-1.3633089065551758,-0.0280984394514378,REJECT,alcohol dehydrogenase,Alcohol dehydrogenase,[],False,False,False,False,,,
D2063.1,gene_protein,Q24641,-1.141440987586975,-0.0280984394514378,REJECT,alcohol dehydrogenase,Alcohol dehydrogenase,[],False,False,False,False,,,
D2063.1,gene_protein,Q2G0G1,-1.329771637916565,-0.0280984394514378,REJECT,alcohol dehydrogenase,Alcohol dehydrogenase,[],False,False,False,False,,,
D2063.1,gene_protein,Q5HRD6,-0.9046385288238525,-0.0280984394514378,REJECT,alcohol dehydrogenase,Alcohol dehydrogenase,[],False,False,False,False,,,
D2063.1,gene_gene,K12G11.3,-3.2609269618988037,-0.071739344080056,REJECT,alcohol dehydrogenase,Alcohol dehydrogenase 1,[],False,False,False,False,,,
D2063.1,gene_gene,K12G11.4,-2.939709424972534,-0.071739344080056,REJECT,alcohol dehydrogenase,Alcohol dehydrogenase 2,[],False,False,False,False,,,
D2063.1,gene_gene,adh8a,-3.5509583950042725,-0.071739344080056,REJECT,alcohol dehydrogenase,alcohol dehydrogenase 8a,[],False,False,False,False,,,
D2063.1,gene_biologicalprocess,GO:0008152,-4.414470672607422,-0.0356325677219588,REJECT,alcohol dehydrogenase,metabolic process,[],False,False,False,False,,,
D2063.1,gene_notassociatedwith_biologicalprocess,GO:0008152,-2.792203187942505,-0.1941926147433079,REJECT,alcohol dehydrogenase,metabolic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -3.1862, 'gene_promotes_biologicalprocess': -3.3569, 'gene_negativelyassociatedwith_biologicalprocess': -3.5311, 'gene_positivelyassociatedwith_biologicalprocess': -3.3142, 'gene_notassociatedwith_biologicalprocess': -2.7922}"
D2063.1,gene_chemicalentity,136033744,-0.9805631637573242,-0.0285922419958417,REJECT,alcohol dehydrogenase,"(5aR,8R,9aR)-2-amino-4-oxo-8-(phosphonooxymethyl)-3,5,5a,8,9a,10-hexahydropyrano[3,2-g]pteridine-6,7-dithiolate;dioxomolybdenum(2+)",[],False,False,False,False,,,
D2063.1,gene_chemicalentity,136351798,-0.9846211671829224,-0.0285922419958417,REJECT,alcohol dehydrogenase,"(5aR,8R,9aR)-2-amino-4-oxo-8-(phosphonooxymethyl)-3,5,5a,8,9a,10-hexahydropyrano[3,2-g]pteridine-6,7-dithiolate;oxo(sulfanylidene)molybdenum(2+)",[],False,False,False,False,,,
D2063.1,gene_chemicalentity,129011022,-1.1896593570709229,-0.0285922419958417,REJECT,alcohol dehydrogenase,"3-[(1R,3S,4S,5S,8R,11S,15E,17S,18S,19Z,22S,23S,29S)-5-(2-amino-2-oxoethyl)-4,22-bis(2-carboxyethyl)-18,29-bis(carboxymethyl)-5,23-dimethyl-14,25-dioxo-9,26,27,30-tetraza-28-azanidaheptacyclo[19.5.1.13,6.18,11.116,19.01,23.010,15]triaconta-6(30),9,15,19,21(27)-pentaen-17-yl]propanoic acid;nickel",[],False,False,False,False,,,
D2063.1,gene_chemicalentity,5460020,-2.3067476749420166,-0.0285922419958417,REJECT,alcohol dehydrogenase,"3-[(1R,3S,4S,5S,8R,11S,15E,17S,18S,19Z,22S,23S,29S)-5-(2-amino-2-oxoethyl)-4,22-bis(2-carboxyethyl)-18,29-bis(carboxymethyl)-5,23-dimethyl-14,25-dioxo-9,26,27,30-tetraza-28-azanidaheptacyclo[19.5.1.13,6.18,11.116,19.01,23.010,15]triaconta-6(30),9,15,19,21(27)-pentaen-17-yl]propanoic acid;nickel",[],False,False,False,False,,,
D2063.1,gene_biologicalprocess,GO:0030437,-2.3148574829101562,-0.0356325677219588,REJECT,alcohol dehydrogenase,ascospore formation,[],False,False,False,False,,,
D2063.1,gene_notassociatedwith_biologicalprocess,GO:0030437,-1.5169551372528076,-0.1941926147433079,REJECT,alcohol dehydrogenase,ascospore formation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.021, 'gene_promotes_biologicalprocess': -2.2152, 'gene_negativelyassociatedwith_biologicalprocess': -1.6251, 'gene_positivelyassociatedwith_biologicalprocess': -1.6361, 'gene_notassociatedwith_biologicalprocess': -1.517}"
D2063.1,gene_biologicalprocess,GO:0010434,-1.2051106691360474,-0.0356325677219588,REJECT,alcohol dehydrogenase,bract formation,[],False,False,False,False,,,
D2063.1,gene_inhibits_biologicalprocess,GO:0010434,-0.9038891792297363,-0.0559618705714699,REJECT,alcohol dehydrogenase,bract formation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.9039, 'gene_promotes_biologicalprocess': -1.1185, 'gene_negativelyassociatedwith_biologicalprocess': -1.1167, 'gene_positivelyassociatedwith_biologicalprocess': -1.021, 'gene_notassociatedwith_biologicalprocess': -1.0252}"
D2063.1,gene_biologicalprocess,GO:0034301,-0.967562198638916,-0.0356325677219588,REJECT,alcohol dehydrogenase,endospore formation,[],False,False,False,False,,,
D2063.1,gene_positivelyassociatedwith_biologicalprocess,GO:0034301,-0.6983174681663513,-0.0730086550790463,REJECT,alcohol dehydrogenase,endospore formation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.882, 'gene_promotes_biologicalprocess': -1.1911, 'gene_negativelyassociatedwith_biologicalprocess': -0.7249, 'gene_positivelyassociatedwith_biologicalprocess': -0.6983, 'gene_notassociatedwith_biologicalprocess': -0.7455}"
D2063.1,gene_biologicalprocess,GO:0010618,-0.9062420129776001,-0.0356325677219588,REJECT,alcohol dehydrogenase,aerenchyma formation,[],False,False,False,False,,,
D2063.1,gene_negativelyassociatedwith_biologicalprocess,GO:0010618,-0.7186469435691833,-0.1070524565571329,REJECT,alcohol dehydrogenase,aerenchyma formation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.9181, 'gene_promotes_biologicalprocess': -1.0302, 'gene_negativelyassociatedwith_biologicalprocess': -0.7186, 'gene_positivelyassociatedwith_biologicalprocess': -0.7534, 'gene_notassociatedwith_biologicalprocess': -0.732}"
D2063.1,gene_biologicalprocess,GO:0021588,-1.0489882230758667,-0.0356325677219588,REJECT,alcohol dehydrogenase,cerebellum formation,[],False,False,False,False,,,
D2063.1,gene_notassociatedwith_biologicalprocess,GO:0021588,-0.7916609048843384,-0.1941926147433079,REJECT,alcohol dehydrogenase,cerebellum formation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.0702, 'gene_promotes_biologicalprocess': -1.3005, 'gene_negativelyassociatedwith_biologicalprocess': -0.8254, 'gene_positivelyassociatedwith_biologicalprocess': -0.8425, 'gene_notassociatedwith_biologicalprocess': -0.7917}"
D2063.1,gene_biologicalprocess,GO:0010467,-3.2309372425079346,-0.0356325677219588,REJECT,alcohol dehydrogenase,gene expression,[],False,False,False,False,,,
D2063.1,gene_notassociatedwith_biologicalprocess,GO:0010467,-2.082772731781006,-0.1941926147433079,REJECT,alcohol dehydrogenase,gene expression,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.5347, 'gene_promotes_biologicalprocess': -2.6856, 'gene_negativelyassociatedwith_biologicalprocess': -2.6515, 'gene_positivelyassociatedwith_biologicalprocess': -2.4421, 'gene_notassociatedwith_biologicalprocess': -2.0828}"
K12G11.3,gene_protein,B4M8Y0,-0.0323641300201416,-0.0280984394514378,REJECT,Alcohol dehydrogenase 1,Alcohol dehydrogenase,[],False,False,False,False,,,
K12G11.3,gene_protein,Q05114,-0.06604567915201187,-0.0280984394514378,REJECT,Alcohol dehydrogenase 1,Alcohol dehydrogenase,[],False,False,False,False,,,
K12G11.3,gene_protein,Q24641,-0.06931721419095993,-0.0280984394514378,REJECT,Alcohol dehydrogenase 1,Alcohol dehydrogenase,[],False,False,False,False,,,
K12G11.3,gene_protein,Q2G0G1,-0.08561835438013077,-0.0280984394514378,REJECT,Alcohol dehydrogenase 1,Alcohol dehydrogenase,[],False,False,False,False,,,
K12G11.3,gene_protein,Q5HRD6,-0.06744822859764099,-0.0280984394514378,REJECT,Alcohol dehydrogenase 1,Alcohol dehydrogenase,[],False,False,False,False,,,
K12G11.3,gene_gene,K12G11.4,-0.032761890441179276,-0.071739344080056,ACCEPT,Alcohol dehydrogenase 1,Alcohol dehydrogenase 2,['Gene_Gene'],False,True,True,False,Gene_Gene,,
K12G11.3,gene_gene,adh8a,-0.030037658289074898,-0.071739344080056,ACCEPT,Alcohol dehydrogenase 1,alcohol dehydrogenase 8a,[],False,False,False,False,,,
K12G11.3,gene_biologicalprocess,GO:0008152,-0.019846448674798012,-0.0356325677219588,ACCEPT,Alcohol dehydrogenase 1,metabolic process,[],False,False,False,False,,,
K12G11.3,gene_inhibits_biologicalprocess,GO:0008152,-0.21128779649734497,-0.0559618705714699,REJECT,Alcohol dehydrogenase 1,metabolic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2113, 'gene_promotes_biologicalprocess': -0.2371, 'gene_negativelyassociatedwith_biologicalprocess': -0.4551, 'gene_positivelyassociatedwith_biologicalprocess': -0.3151, 'gene_notassociatedwith_biologicalprocess': -0.5112}"
K12G11.3,gene_chemicalentity,136033744,-0.0818127691745758,-0.0285922419958417,REJECT,Alcohol dehydrogenase 1,"(5aR,8R,9aR)-2-amino-4-oxo-8-(phosphonooxymethyl)-3,5,5a,8,9a,10-hexahydropyrano[3,2-g]pteridine-6,7-dithiolate;dioxomolybdenum(2+)",[],False,False,False,False,,,
K12G11.3,gene_chemicalentity,136351798,-0.04119563847780228,-0.0285922419958417,REJECT,Alcohol dehydrogenase 1,"(5aR,8R,9aR)-2-amino-4-oxo-8-(phosphonooxymethyl)-3,5,5a,8,9a,10-hexahydropyrano[3,2-g]pteridine-6,7-dithiolate;oxo(sulfanylidene)molybdenum(2+)",[],False,False,False,False,,,
K12G11.3,gene_chemicalentity,129011022,-0.09966398030519485,-0.0285922419958417,REJECT,Alcohol dehydrogenase 1,"3-[(1R,3S,4S,5S,8R,11S,15E,17S,18S,19Z,22S,23S,29S)-5-(2-amino-2-oxoethyl)-4,22-bis(2-carboxyethyl)-18,29-bis(carboxymethyl)-5,23-dimethyl-14,25-dioxo-9,26,27,30-tetraza-28-azanidaheptacyclo[19.5.1.13,6.18,11.116,19.01,23.010,15]triaconta-6(30),9,15,19,21(27)-pentaen-17-yl]propanoic acid;nickel",[],False,False,False,False,,,
K12G11.3,gene_chemicalentity,5460020,-0.06290135532617569,-0.0285922419958417,REJECT,Alcohol dehydrogenase 1,"3-[(1R,3S,4S,5S,8R,11S,15E,17S,18S,19Z,22S,23S,29S)-5-(2-amino-2-oxoethyl)-4,22-bis(2-carboxyethyl)-18,29-bis(carboxymethyl)-5,23-dimethyl-14,25-dioxo-9,26,27,30-tetraza-28-azanidaheptacyclo[19.5.1.13,6.18,11.116,19.01,23.010,15]triaconta-6(30),9,15,19,21(27)-pentaen-17-yl]propanoic acid;nickel",[],False,False,False,False,,,
K12G11.3,gene_biologicalprocess,GO:0030437,-0.015668075531721115,-0.0356325677219588,ACCEPT,Alcohol dehydrogenase 1,ascospore formation,[],False,False,False,False,,,
K12G11.3,gene_inhibits_biologicalprocess,GO:0030437,-0.2682664692401886,-0.0559618705714699,REJECT,Alcohol dehydrogenase 1,ascospore formation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2683, 'gene_promotes_biologicalprocess': -0.3496, 'gene_negativelyassociatedwith_biologicalprocess': -0.4475, 'gene_positivelyassociatedwith_biologicalprocess': -0.3538, 'gene_notassociatedwith_biologicalprocess': -0.4562}"
K12G11.3,gene_biologicalprocess,GO:0010434,-0.04373674839735031,-0.0356325677219588,REJECT,Alcohol dehydrogenase 1,bract formation,[],False,False,False,False,,,
K12G11.3,gene_inhibits_biologicalprocess,GO:0010434,-0.1414087563753128,-0.0559618705714699,REJECT,Alcohol dehydrogenase 1,bract formation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1414, 'gene_promotes_biologicalprocess': -0.1634, 'gene_negativelyassociatedwith_biologicalprocess': -0.2244, 'gene_positivelyassociatedwith_biologicalprocess': -0.1977, 'gene_notassociatedwith_biologicalprocess': -0.2585}"
K12G11.3,gene_biologicalprocess,GO:0034301,-0.0817742645740509,-0.0356325677219588,REJECT,Alcohol dehydrogenase 1,endospore formation,[],False,False,False,False,,,
K12G11.3,gene_notassociatedwith_biologicalprocess,GO:0034301,-0.40770602226257324,-0.1941926147433079,REJECT,Alcohol dehydrogenase 1,endospore formation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4439, 'gene_promotes_biologicalprocess': -0.5408, 'gene_negativelyassociatedwith_biologicalprocess': -0.4694, 'gene_positivelyassociatedwith_biologicalprocess': -0.4374, 'gene_notassociatedwith_biologicalprocess': -0.4077}"
K12G11.3,gene_biologicalprocess,GO:0010618,-0.10597014427185059,-0.0356325677219588,REJECT,Alcohol dehydrogenase 1,aerenchyma formation,[],False,False,False,False,,,
K12G11.3,gene_negativelyassociatedwith_biologicalprocess,GO:0010618,-0.3778511583805084,-0.1070524565571329,REJECT,Alcohol dehydrogenase 1,aerenchyma formation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3885, 'gene_promotes_biologicalprocess': -0.4686, 'gene_negativelyassociatedwith_biologicalprocess': -0.3779, 'gene_positivelyassociatedwith_biologicalprocess': -0.4307, 'gene_notassociatedwith_biologicalprocess': -0.488}"
K12G11.3,gene_biologicalprocess,GO:0021588,-0.043832480907440186,-0.0356325677219588,REJECT,Alcohol dehydrogenase 1,cerebellum formation,[],False,False,False,False,,,
K12G11.3,gene_inhibits_biologicalprocess,GO:0021588,-0.1840028315782547,-0.0559618705714699,REJECT,Alcohol dehydrogenase 1,cerebellum formation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.184, 'gene_promotes_biologicalprocess': -0.2747, 'gene_negativelyassociatedwith_biologicalprocess': -0.3603, 'gene_positivelyassociatedwith_biologicalprocess': -0.3499, 'gene_notassociatedwith_biologicalprocess': -0.3107}"
K12G11.3,gene_biologicalprocess,GO:0010467,-0.023942654952406883,-0.0356325677219588,ACCEPT,Alcohol dehydrogenase 1,gene expression,[],False,False,False,False,,,
K12G11.3,gene_inhibits_biologicalprocess,GO:0010467,-0.14683042466640472,-0.0559618705714699,REJECT,Alcohol dehydrogenase 1,gene expression,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1468, 'gene_promotes_biologicalprocess': -0.1596, 'gene_negativelyassociatedwith_biologicalprocess': -0.3198, 'gene_positivelyassociatedwith_biologicalprocess': -0.2433, 'gene_notassociatedwith_biologicalprocess': -0.3317}"
K12G11.4,gene_protein,B4M8Y0,-0.21760472655296326,-0.0280984394514378,REJECT,Alcohol dehydrogenase 2,Alcohol dehydrogenase,[],False,False,False,False,,,
K12G11.4,gene_protein,Q05114,-0.33922097086906433,-0.0280984394514378,REJECT,Alcohol dehydrogenase 2,Alcohol dehydrogenase,[],False,False,False,False,,,
K12G11.4,gene_protein,Q24641,-0.27133098244667053,-0.0280984394514378,REJECT,Alcohol dehydrogenase 2,Alcohol dehydrogenase,[],False,False,False,False,,,
K12G11.4,gene_protein,Q2G0G1,-0.39432862401008606,-0.0280984394514378,REJECT,Alcohol dehydrogenase 2,Alcohol dehydrogenase,[],False,False,False,False,,,
K12G11.4,gene_protein,Q5HRD6,-0.1905507892370224,-0.0280984394514378,REJECT,Alcohol dehydrogenase 2,Alcohol dehydrogenase,[],False,False,False,False,,,
K12G11.4,gene_gene,adh8a,-1.5757925510406494,-0.071739344080056,REJECT,Alcohol dehydrogenase 2,alcohol dehydrogenase 8a,[],False,False,False,False,,,
K12G11.4,gene_biologicalprocess,GO:0008152,-1.8790112733840942,-0.0356325677219588,REJECT,Alcohol dehydrogenase 2,metabolic process,[],False,False,False,False,,,
K12G11.4,gene_promotes_biologicalprocess,GO:0008152,-2.1886191368103027,-0.0617563253450388,REJECT,Alcohol dehydrogenase 2,metabolic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.6231, 'gene_promotes_biologicalprocess': -2.1886, 'gene_negativelyassociatedwith_biologicalprocess': -3.4476, 'gene_positivelyassociatedwith_biologicalprocess': -2.6683, 'gene_notassociatedwith_biologicalprocess': -2.3437}"
K12G11.4,gene_chemicalentity,136033744,-0.229862779378891,-0.0285922419958417,REJECT,Alcohol dehydrogenase 2,"(5aR,8R,9aR)-2-amino-4-oxo-8-(phosphonooxymethyl)-3,5,5a,8,9a,10-hexahydropyrano[3,2-g]pteridine-6,7-dithiolate;dioxomolybdenum(2+)",[],False,False,False,False,,,
K12G11.4,gene_chemicalentity,136351798,-0.14842712879180908,-0.0285922419958417,REJECT,Alcohol dehydrogenase 2,"(5aR,8R,9aR)-2-amino-4-oxo-8-(phosphonooxymethyl)-3,5,5a,8,9a,10-hexahydropyrano[3,2-g]pteridine-6,7-dithiolate;oxo(sulfanylidene)molybdenum(2+)",[],False,False,False,False,,,
K12G11.4,gene_chemicalentity,129011022,-0.35362932085990906,-0.0285922419958417,REJECT,Alcohol dehydrogenase 2,"3-[(1R,3S,4S,5S,8R,11S,15E,17S,18S,19Z,22S,23S,29S)-5-(2-amino-2-oxoethyl)-4,22-bis(2-carboxyethyl)-18,29-bis(carboxymethyl)-5,23-dimethyl-14,25-dioxo-9,26,27,30-tetraza-28-azanidaheptacyclo[19.5.1.13,6.18,11.116,19.01,23.010,15]triaconta-6(30),9,15,19,21(27)-pentaen-17-yl]propanoic acid;nickel",[],False,False,False,False,,,
K12G11.4,gene_chemicalentity,5460020,-0.6715970039367676,-0.0285922419958417,REJECT,Alcohol dehydrogenase 2,"3-[(1R,3S,4S,5S,8R,11S,15E,17S,18S,19Z,22S,23S,29S)-5-(2-amino-2-oxoethyl)-4,22-bis(2-carboxyethyl)-18,29-bis(carboxymethyl)-5,23-dimethyl-14,25-dioxo-9,26,27,30-tetraza-28-azanidaheptacyclo[19.5.1.13,6.18,11.116,19.01,23.010,15]triaconta-6(30),9,15,19,21(27)-pentaen-17-yl]propanoic acid;nickel",[],False,False,False,False,,,
K12G11.4,gene_biologicalprocess,GO:0030437,-0.4456201493740082,-0.0356325677219588,REJECT,Alcohol dehydrogenase 2,ascospore formation,[],False,False,False,False,,,
K12G11.4,gene_notassociatedwith_biologicalprocess,GO:0030437,-1.20878267288208,-0.1941926147433079,REJECT,Alcohol dehydrogenase 2,ascospore formation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.4514, 'gene_promotes_biologicalprocess': -1.4366, 'gene_negativelyassociatedwith_biologicalprocess': -1.5842, 'gene_positivelyassociatedwith_biologicalprocess': -1.2796, 'gene_notassociatedwith_biologicalprocess': -1.2088}"
K12G11.4,gene_biologicalprocess,GO:0010434,-0.25379523634910583,-0.0356325677219588,REJECT,Alcohol dehydrogenase 2,bract formation,[],False,False,False,False,,,
K12G11.4,gene_inhibits_biologicalprocess,GO:0010434,-0.412503182888031,-0.0559618705714699,REJECT,Alcohol dehydrogenase 2,bract formation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4125, 'gene_promotes_biologicalprocess': -0.4243, 'gene_negativelyassociatedwith_biologicalprocess': -0.7234, 'gene_positivelyassociatedwith_biologicalprocess': -0.5961, 'gene_notassociatedwith_biologicalprocess': -0.5906}"
K12G11.4,gene_biologicalprocess,GO:0034301,-0.26917797327041626,-0.0356325677219588,REJECT,Alcohol dehydrogenase 2,endospore formation,[],False,False,False,False,,,
K12G11.4,gene_notassociatedwith_biologicalprocess,GO:0034301,-0.5444769859313965,-0.1941926147433079,REJECT,Alcohol dehydrogenase 2,endospore formation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.7248, 'gene_promotes_biologicalprocess': -0.9336, 'gene_negativelyassociatedwith_biologicalprocess': -0.6801, 'gene_positivelyassociatedwith_biologicalprocess': -0.5851, 'gene_notassociatedwith_biologicalprocess': -0.5445}"
K12G11.4,gene_biologicalprocess,GO:0010618,-0.29542219638824463,-0.0356325677219588,REJECT,Alcohol dehydrogenase 2,aerenchyma formation,[],False,False,False,False,,,
K12G11.4,gene_positivelyassociatedwith_biologicalprocess,GO:0010618,-0.5291684865951538,-0.0730086550790463,REJECT,Alcohol dehydrogenase 2,aerenchyma formation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.6952, 'gene_promotes_biologicalprocess': -0.7902, 'gene_negativelyassociatedwith_biologicalprocess': -0.6142, 'gene_positivelyassociatedwith_biologicalprocess': -0.5292, 'gene_notassociatedwith_biologicalprocess': -0.6193}"
K12G11.4,gene_biologicalprocess,GO:0021588,-0.2096828669309616,-0.0356325677219588,REJECT,Alcohol dehydrogenase 2,cerebellum formation,[],False,False,False,False,,,
K12G11.4,gene_inhibits_biologicalprocess,GO:0021588,-0.5337014198303223,-0.0559618705714699,REJECT,Alcohol dehydrogenase 2,cerebellum formation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.5337, 'gene_promotes_biologicalprocess': -0.6892, 'gene_negativelyassociatedwith_biologicalprocess': -0.695, 'gene_positivelyassociatedwith_biologicalprocess': -0.6315, 'gene_notassociatedwith_biologicalprocess': -0.5396}"
K12G11.4,gene_biologicalprocess,GO:0010467,-1.090107798576355,-0.0356325677219588,REJECT,Alcohol dehydrogenase 2,gene expression,[],False,False,False,False,,,
K12G11.4,gene_promotes_biologicalprocess,GO:0010467,-1.3939958810806274,-0.0617563253450388,REJECT,Alcohol dehydrogenase 2,gene expression,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.669, 'gene_promotes_biologicalprocess': -1.394, 'gene_negativelyassociatedwith_biologicalprocess': -2.362, 'gene_positivelyassociatedwith_biologicalprocess': -1.6708, 'gene_notassociatedwith_biologicalprocess': -1.5936}"
