head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
TLR4,gene_inhibits_biologicalprocess,GO:0120331,-0.25793886184692383,-0.0860653631820946,REJECT,toll like receptor 4,endothelial tube formation,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.3177, 'gene_positivelyassociatedwith_biologicalprocess': -0.4617, 'gene_notassociatedwith_biologicalprocess': -0.4177, 'gene_inhibits_biologicalprocess': -0.2579, 'gene_negativelyassociatedwith_biologicalprocess': -0.431}"
TLR4,gene_pathway,R-HSA-2559583,-0.023381464183330536,-0.0273653117614562,ACCEPT,toll like receptor 4,Cellular Senescence,[],False,False,False,False,,,
TLR4,gene_pathway,hsa04218,-0.01937556453049183,-0.0273653117614562,ACCEPT,toll like receptor 4,Cellular senescence,[],False,False,False,False,,,
TLR4,gene_pathway,R-HSA-9630747,-0.0036468717735260725,-0.0273653117614562,ACCEPT,toll like receptor 4,Diseases of Cellular Senescence,[],False,False,False,False,,,
TLR4,gene_biologicalprocess,GO:0090398,-0.021344110369682312,-0.0259886974800522,ACCEPT,toll like receptor 4,cellular senescence,['Gene_Inhibits_BiologicalProcess'],False,True,True,False,Gene_Inhibits_BiologicalProcess,,
TLR4,gene_promotes_biologicalprocess,GO:0090398,-0.007793474476784468,-0.0527332796523318,ACCEPT,toll like receptor 4,cellular senescence,['Gene_Inhibits_BiologicalProcess'],False,True,False,True,Gene_Inhibits_BiologicalProcess,5.0,"{'gene_promotes_biologicalprocess': -0.0078, 'gene_positivelyassociatedwith_biologicalprocess': -0.1, 'gene_notassociatedwith_biologicalprocess': -0.101, 'gene_inhibits_biologicalprocess': -0.0082, 'gene_negativelyassociatedwith_biologicalprocess': -0.099}"
TLR4,gene_biologicalprocess,GO:2000772,-0.00807606428861618,-0.0259886974800522,ACCEPT,toll like receptor 4,regulation of cellular senescence,[],False,False,False,False,,,
TLR4,gene_promotes_biologicalprocess,GO:2000772,-0.2205904871225357,-0.0527332796523318,REJECT,toll like receptor 4,regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.2206, 'gene_positivelyassociatedwith_biologicalprocess': -0.2908, 'gene_notassociatedwith_biologicalprocess': -0.3095, 'gene_inhibits_biologicalprocess': -0.2276, 'gene_negativelyassociatedwith_biologicalprocess': -0.2465}"
TLR4,gene_biologicalprocess,GO:2000774,-0.004749977495521307,-0.0259886974800522,ACCEPT,toll like receptor 4,positive regulation of cellular senescence,[],False,False,False,False,,,
TLR4,gene_inhibits_biologicalprocess,GO:2000774,-0.05180152505636215,-0.0860653631820946,ACCEPT,toll like receptor 4,positive regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.0807, 'gene_positivelyassociatedwith_biologicalprocess': -0.1432, 'gene_notassociatedwith_biologicalprocess': -0.1465, 'gene_inhibits_biologicalprocess': -0.0518, 'gene_negativelyassociatedwith_biologicalprocess': -0.1573}"
TLR4,gene_biologicalprocess,GO:2000773,-0.007292841095477343,-0.0259886974800522,ACCEPT,toll like receptor 4,negative regulation of cellular senescence,[],False,False,False,False,,,
TLR4,gene_promotes_biologicalprocess,GO:2000773,-0.14142566919326782,-0.0527332796523318,REJECT,toll like receptor 4,negative regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.1414, 'gene_positivelyassociatedwith_biologicalprocess': -0.175, 'gene_notassociatedwith_biologicalprocess': -0.2534, 'gene_inhibits_biologicalprocess': -0.1439, 'gene_negativelyassociatedwith_biologicalprocess': -0.1934}"
TLR4,gene_phenotype,ZP:0142678,-0.01858612895011902,-0.0441083388020473,ACCEPT,toll like receptor 4,"cellular senescence magnitude, abnormal",[],False,False,False,False,,,
TLR4,gene_phenotype,cellular senescence increased magnitude abnormal,-0.05526283010840416,-0.0441083388020473,REJECT,toll like receptor 4,    cellular senescence increased magnitude abnormal  ,[],False,False,False,False,,,
TLR4,gene_phenotype,cellular senescence increased occurrence abnormal,-0.01502012275159359,-0.0441083388020473,ACCEPT,toll like receptor 4,    cellular senescence increased occurrence abnormal  ,[],False,False,False,False,,,
TLR4,gene_phenotype,ZP:0142681,-0.01175460871309042,-0.0441083388020473,ACCEPT,toll like receptor 4,"cellular senescence increased magnitude, abnormal",[],False,False,False,False,,,
TLR4,gene_phenotype,ZP:0002468,-0.015146720223128796,-0.0441083388020473,ACCEPT,toll like receptor 4,"cellular senescence increased occurrence, abnormal",[],False,False,False,False,,,
TLR4,gene_disease,C3852953,-0.03880232572555542,-0.0685661030651285,ACCEPT,toll like receptor 4,Pulmonary Arterial Remodeling,[],False,False,False,False,,,
TLR4,gene_disease,C0001811,-0.006577461492270231,-0.0685661030651285,ACCEPT,toll like receptor 4,Aging,[],False,False,False,False,,,
TLR4,gene_biologicalprocess,GO:0007568,-0.007189405150711536,-0.0259886974800522,ACCEPT,toll like receptor 4,aging,['Gene_BiologicalProcess'],False,True,True,False,Gene_BiologicalProcess,,
TLR4,gene_promotes_biologicalprocess,GO:0007568,-0.001148494309745729,-0.0527332796523318,ACCEPT,toll like receptor 4,aging,['Gene_BiologicalProcess'],False,True,False,False,Gene_BiologicalProcess,5.0,"{'gene_promotes_biologicalprocess': -0.0011, 'gene_positivelyassociatedwith_biologicalprocess': -0.0026, 'gene_notassociatedwith_biologicalprocess': -0.0092, 'gene_inhibits_biologicalprocess': -0.0014, 'gene_negativelyassociatedwith_biologicalprocess': -0.0036}"
TLR4,gene_cellularcomponent,GO:0120239,-0.003196276491507888,-0.045776228848072,ACCEPT,toll like receptor 4,vascular endothelial glycocalyx,[],False,False,False,False,,,
TLR4,gene_pathway,KEGG:map04270,-0.08823702484369278,-0.0273653117614562,REJECT,toll like receptor 4,Vascular smooth muscle contraction,[],False,False,False,False,,,
TLR4,gene_protein,Q14119,-0.018835680559277534,-0.0414583455360082,ACCEPT,toll like receptor 4,Vascular endothelial zinc finger 1,[],False,False,False,False,,,
TLR4,gene_molecularfunction,GO:0038085,-0.05364442616701126,-0.0453618781650044,REJECT,toll like receptor 4,vascular endothelial growth factor binding,[],False,False,False,False,,,
R-MMU-166166,pathway_pathway,R-HSA-2559580,-3.440237283706665,-0.5497499699205273,REJECT,MyD88-independent TLR4 cascade,Oxidative Stress Induced Senescence,[],False,False,False,False,,,
R-MMU-166166,pathway_pathway,R-MMU-2559580,-1.220658302307129,-0.5497499699205273,REJECT,MyD88-independent TLR4 cascade,Oxidative Stress Induced Senescence,[],False,False,False,False,,,
R-MMU-166166,pathway_pathway,R-RNO-2559580,-1.0003536939620972,-0.5497499699205273,REJECT,MyD88-independent TLR4 cascade,Oxidative Stress Induced Senescence,[],False,False,False,False,,,
R-MMU-166166,pathway_gene,OXSR1,-3.312718152999878,-0.100705107185818,REJECT,MyD88-independent TLR4 cascade,oxidative stress responsive kinase 1,[],False,False,False,False,,,
R-MMU-166166,pathway_gene,oxsr1a,-3.2152905464172363,-0.100705107185818,REJECT,MyD88-independent TLR4 cascade,oxidative stress responsive kinase 1a,[],False,False,False,False,,,
R-MMU-166166,pathway_gene,oxsr1b,-2.7964789867401123,-0.100705107185818,REJECT,MyD88-independent TLR4 cascade,oxidative stress responsive kinase 1b,[],False,False,False,False,,,
R-MMU-166166,pathway_pathway,R-HSA-2559583,-1.8879213333129883,-0.5497499699205273,REJECT,MyD88-independent TLR4 cascade,Cellular Senescence,[],False,False,False,False,,,
R-MMU-166166,pathway_pathway,hsa04218,-1.7996528148651123,-0.5497499699205273,REJECT,MyD88-independent TLR4 cascade,Cellular senescence,[],False,False,False,False,,,
R-MMU-166166,pathway_pathway,R-HSA-9630747,-2.8744120597839355,-0.5497499699205273,REJECT,MyD88-independent TLR4 cascade,Diseases of Cellular Senescence,[],False,False,False,False,,,
R-MMU-166166,pathway_pathway,KEGG:map04270,-0.7341602444648743,-0.5497499699205273,REJECT,MyD88-independent TLR4 cascade,Vascular smooth muscle contraction,[],False,False,False,False,,,
Q496Z2,protein_pathway,R-MMU-166166,-0.807152509689331,-0.3281021554200869,REJECT,TLR4 interactor with leucine rich repeats,MyD88-independent TLR4 cascade,[],False,False,False,False,,,
Q496Z2,protein_phenotype,oxidative stress,-1.5562125444412231,-0.453298916657638,REJECT,TLR4 interactor with leucine rich repeats,oxidative stress,[],False,False,False,False,,,
Q496Z2,protein_phenotype,MP:0003674,-1.2264156341552734,-0.453298916657638,REJECT,TLR4 interactor with leucine rich repeats,oxidative stress,[],False,False,False,False,,,
Q496Z2,protein_phenotype,abnormal oxidative stress response,-1.4575845003128052,-0.453298916657638,REJECT,TLR4 interactor with leucine rich repeats,abnormal oxidative stress response,[],False,False,False,False,,,
Q496Z2,protein_pathway,R-HSA-2559580,-2.9386978149414062,-0.3281021554200869,REJECT,TLR4 interactor with leucine rich repeats,Oxidative Stress Induced Senescence,[],False,False,False,False,,,
Q496Z2,protein_pathway,R-MMU-2559580,-1.1211895942687988,-0.3281021554200869,REJECT,TLR4 interactor with leucine rich repeats,Oxidative Stress Induced Senescence,[],False,False,False,False,,,
Q496Z2,protein_pathway,R-RNO-2559580,-0.917008101940155,-0.3281021554200869,REJECT,TLR4 interactor with leucine rich repeats,Oxidative Stress Induced Senescence,[],False,False,False,False,,,
Q496Z2,protein_biologicalprocess,GO:0006979,-0.693609356880188,-0.4622286150283048,REJECT,TLR4 interactor with leucine rich repeats,response to oxidative stress,[],False,False,False,False,,,
Q496Z2,protein_biologicalprocess,GO:0070994,-0.9700504541397095,-0.4622286150283048,REJECT,TLR4 interactor with leucine rich repeats,detection of oxidative stress,[],False,False,False,False,,,
Q496Z2,protein_biologicalprocess,GO:0034599,-0.7131110429763794,-0.4622286150283048,REJECT,TLR4 interactor with leucine rich repeats,cellular response to oxidative stress,[],False,False,False,False,,,
Q496Z2,protein_protein,Q9Y236,-2.91264271736145,-0.177985967485581,REJECT,TLR4 interactor with leucine rich repeats,Oxidative stress-induced growth inhibitor 2,[],False,False,False,False,,,
Q496Z2,protein_tissue,BTO:0001176,-3.9413154125213623,-0.167513432965471,REJECT,TLR4 interactor with leucine rich repeats,endothelial cell,[],False,False,False,False,,,
Q496Z2,protein_biologicalprocess,GO:0120331,-1.3219019174575806,-0.4622286150283048,REJECT,TLR4 interactor with leucine rich repeats,endothelial tube formation,[],False,False,False,False,,,
Q496Z2,protein_pathway,R-HSA-2559583,-1.179126501083374,-0.3281021554200869,REJECT,TLR4 interactor with leucine rich repeats,Cellular Senescence,[],False,False,False,False,,,
Q496Z2,protein_pathway,hsa04218,-2.4452600479125977,-0.3281021554200869,REJECT,TLR4 interactor with leucine rich repeats,Cellular senescence,[],False,False,False,False,,,
Q496Z2,protein_pathway,R-HSA-9630747,-2.773176670074463,-0.3281021554200869,REJECT,TLR4 interactor with leucine rich repeats,Diseases of Cellular Senescence,[],False,False,False,False,,,
Q496Z2,protein_biologicalprocess,GO:0090398,-0.7683000564575195,-0.4622286150283048,REJECT,TLR4 interactor with leucine rich repeats,cellular senescence,[],False,False,False,False,,,
Q496Z2,protein_biologicalprocess,GO:2000772,-0.7172709703445435,-0.4622286150283048,REJECT,TLR4 interactor with leucine rich repeats,regulation of cellular senescence,[],False,False,False,False,,,
Q496Z2,protein_biologicalprocess,GO:2000774,-0.8499516248703003,-0.4622286150283048,REJECT,TLR4 interactor with leucine rich repeats,positive regulation of cellular senescence,[],False,False,False,False,,,
Q496Z2,protein_biologicalprocess,GO:2000773,-0.7707675695419312,-0.4622286150283048,REJECT,TLR4 interactor with leucine rich repeats,negative regulation of cellular senescence,[],False,False,False,False,,,
Q496Z2,protein_phenotype,ZP:0142678,-1.459006905555725,-0.453298916657638,REJECT,TLR4 interactor with leucine rich repeats,"cellular senescence magnitude, abnormal",[],False,False,False,False,,,
Q496Z2,protein_phenotype,cellular senescence increased magnitude abnormal,-1.0987389087677002,-0.453298916657638,REJECT,TLR4 interactor with leucine rich repeats,    cellular senescence increased magnitude abnormal  ,[],False,False,False,False,,,
Q496Z2,protein_phenotype,cellular senescence increased occurrence abnormal,-1.3240516185760498,-0.453298916657638,REJECT,TLR4 interactor with leucine rich repeats,    cellular senescence increased occurrence abnormal  ,[],False,False,False,False,,,
Q496Z2,protein_phenotype,ZP:0142681,-1.610854148864746,-0.453298916657638,REJECT,TLR4 interactor with leucine rich repeats,"cellular senescence increased magnitude, abnormal",[],False,False,False,False,,,
Q496Z2,protein_phenotype,ZP:0002468,-1.6623681783676147,-0.453298916657638,REJECT,TLR4 interactor with leucine rich repeats,"cellular senescence increased occurrence, abnormal",[],False,False,False,False,,,
Q496Z2,protein_disease,C3852953,-0.7711427211761475,-0.1406925838976223,REJECT,TLR4 interactor with leucine rich repeats,Pulmonary Arterial Remodeling,[],False,False,False,False,,,
Q496Z2,protein_disease,C0001811,-1.8295906782150269,-0.1406925838976223,REJECT,TLR4 interactor with leucine rich repeats,Aging,[],False,False,False,False,,,
Q496Z2,protein_biologicalprocess,GO:0007568,-0.6065071225166321,-0.4622286150283048,REJECT,TLR4 interactor with leucine rich repeats,aging,[],False,False,False,False,,,
Q496Z2,protein_cellularcomponent,GO:0120239,-3.28224778175354,-0.1765347920526663,REJECT,TLR4 interactor with leucine rich repeats,vascular endothelial glycocalyx,[],False,False,False,False,,,
Q496Z2,protein_pathway,KEGG:map04270,-0.6782861948013306,-0.3281021554200869,REJECT,TLR4 interactor with leucine rich repeats,Vascular smooth muscle contraction,[],False,False,False,False,,,
Q496Z2,protein_protein,Q14119,-2.6806178092956543,-0.177985967485581,REJECT,TLR4 interactor with leucine rich repeats,Vascular endothelial zinc finger 1,[],False,False,False,False,,,
Q496Z2,protein_molecularfunction,GO:0038085,-0.8201737999916077,-0.5242841002885203,REJECT,TLR4 interactor with leucine rich repeats,vascular endothelial growth factor binding,[],False,False,False,False,,,
oxidative stress,phenotype_phenotype,MP:0003674,-1.8159408569335938,-0.4101447370129163,REJECT,oxidative stress,oxidative stress,[],False,False,False,False,,,
oxidative stress,phenotype_phenotype,abnormal oxidative stress response,-1.8516795635223389,-0.4101447370129163,REJECT,oxidative stress,abnormal oxidative stress response,[],False,False,False,False,,,
oxidative stress,phenotype_biologicalprocess,GO:0006979,-0.2900972366333008,-0.5560809420562118,ACCEPT,oxidative stress,response to oxidative stress,[],False,False,False,False,,,
oxidative stress,phenotype_biologicalprocess,GO:0070994,-0.9222675561904907,-0.5560809420562118,REJECT,oxidative stress,detection of oxidative stress,[],False,False,False,False,,,
oxidative stress,phenotype_biologicalprocess,GO:0034599,-0.4402981996536255,-0.5560809420562118,ACCEPT,oxidative stress,cellular response to oxidative stress,[],False,False,False,False,,,
oxidative stress,phenotype_gene,OXSR1,-3.991424083709717,-0.2821673771686708,REJECT,oxidative stress,oxidative stress responsive kinase 1,[],False,False,False,False,,,
oxidative stress,phenotype_gene,oxsr1a,-4.014664649963379,-0.2821673771686708,REJECT,oxidative stress,oxidative stress responsive kinase 1a,[],False,False,False,False,,,
oxidative stress,phenotype_gene,oxsr1b,-4.334509372711182,-0.2821673771686708,REJECT,oxidative stress,oxidative stress responsive kinase 1b,[],False,False,False,False,,,
oxidative stress,phenotype_protein,Q9Y236,-2.3464479446411133,-0.6880670612004529,REJECT,oxidative stress,Oxidative stress-induced growth inhibitor 2,[],False,False,False,False,,,
oxidative stress,phenotype_biologicalprocess,GO:0120331,-1.3164167404174805,-0.5560809420562118,REJECT,oxidative stress,endothelial tube formation,[],False,False,False,False,,,
oxidative stress,phenotype_biologicalprocess,GO:0090398,-0.34822335839271545,-0.5560809420562118,ACCEPT,oxidative stress,cellular senescence,[],False,False,False,False,,,
oxidative stress,phenotype_biologicalprocess,GO:2000772,-0.6994690299034119,-0.5560809420562118,REJECT,oxidative stress,regulation of cellular senescence,[],False,False,False,False,,,
oxidative stress,phenotype_biologicalprocess,GO:2000774,-0.6386914253234863,-0.5560809420562118,REJECT,oxidative stress,positive regulation of cellular senescence,[],False,False,False,False,,,
oxidative stress,phenotype_biologicalprocess,GO:2000773,-0.5935285091400146,-0.5560809420562118,REJECT,oxidative stress,negative regulation of cellular senescence,[],False,False,False,False,,,
oxidative stress,phenotype_phenotype,ZP:0142678,-1.2630019187927246,-0.4101447370129163,REJECT,oxidative stress,"cellular senescence magnitude, abnormal",[],False,False,False,False,,,
oxidative stress,phenotype_phenotype,cellular senescence increased magnitude abnormal,-1.0446476936340332,-0.4101447370129163,REJECT,oxidative stress,    cellular senescence increased magnitude abnormal  ,[],False,False,False,False,,,
oxidative stress,phenotype_phenotype,cellular senescence increased occurrence abnormal,-1.2764465808868408,-0.4101447370129163,REJECT,oxidative stress,    cellular senescence increased occurrence abnormal  ,[],False,False,False,False,,,
oxidative stress,phenotype_phenotype,ZP:0142681,-1.6584014892578125,-0.4101447370129163,REJECT,oxidative stress,"cellular senescence increased magnitude, abnormal",[],False,False,False,False,,,
oxidative stress,phenotype_phenotype,ZP:0002468,-1.7478851079940796,-0.4101447370129163,REJECT,oxidative stress,"cellular senescence increased occurrence, abnormal",[],False,False,False,False,,,
oxidative stress,phenotype_disease,C3852953,-2.223172664642334,-0.4058920666060022,REJECT,oxidative stress,Pulmonary Arterial Remodeling,[],False,False,False,False,,,
oxidative stress,phenotype_disease,C0001811,-4.221392631530762,-0.4058920666060022,REJECT,oxidative stress,Aging,[],False,False,False,False,,,
oxidative stress,phenotype_biologicalprocess,GO:0007568,-0.31428438425064087,-0.5560809420562118,ACCEPT,oxidative stress,aging,[],False,False,False,False,,,
oxidative stress,phenotype_cellularcomponent,GO:0120239,-0.8655178546905518,-0.4452531757254396,REJECT,oxidative stress,vascular endothelial glycocalyx,[],False,False,False,False,,,
oxidative stress,phenotype_protein,Q14119,-2.4987423419952393,-0.6880670612004529,REJECT,oxidative stress,Vascular endothelial zinc finger 1,[],False,False,False,False,,,
oxidative stress,phenotype_molecularfunction,GO:0038085,-1.050209641456604,-0.6618249508079572,REJECT,oxidative stress,vascular endothelial growth factor binding,[],False,False,False,False,,,
MP:0003674,phenotype_phenotype,abnormal oxidative stress response,-0.6833112239837646,-0.4101447370129163,REJECT,oxidative stress,abnormal oxidative stress response,[],False,False,False,False,,,
MP:0003674,phenotype_biologicalprocess,GO:0006979,-0.027737602591514587,-0.5560809420562118,ACCEPT,oxidative stress,response to oxidative stress,[],False,False,False,False,,,
MP:0003674,phenotype_biologicalprocess,GO:0070994,-0.2821967303752899,-0.5560809420562118,ACCEPT,oxidative stress,detection of oxidative stress,[],False,False,False,False,,,
MP:0003674,phenotype_biologicalprocess,GO:0034599,-0.05250786617398262,-0.5560809420562118,ACCEPT,oxidative stress,cellular response to oxidative stress,[],False,False,False,False,,,
MP:0003674,phenotype_gene,OXSR1,-2.1652638912200928,-0.2821673771686708,REJECT,oxidative stress,oxidative stress responsive kinase 1,[],False,False,False,False,,,
MP:0003674,phenotype_gene,oxsr1a,-2.2408547401428223,-0.2821673771686708,REJECT,oxidative stress,oxidative stress responsive kinase 1a,[],False,False,False,False,,,
MP:0003674,phenotype_gene,oxsr1b,-2.4637269973754883,-0.2821673771686708,REJECT,oxidative stress,oxidative stress responsive kinase 1b,[],False,False,False,False,,,
MP:0003674,phenotype_protein,Q9Y236,-1.1438562870025635,-0.6880670612004529,REJECT,oxidative stress,Oxidative stress-induced growth inhibitor 2,[],False,False,False,False,,,
MP:0003674,phenotype_biologicalprocess,GO:0120331,-0.9015108942985535,-0.5560809420562118,REJECT,oxidative stress,endothelial tube formation,[],False,False,False,False,,,
MP:0003674,phenotype_biologicalprocess,GO:0090398,-0.06643512099981308,-0.5560809420562118,ACCEPT,oxidative stress,cellular senescence,[],False,False,False,False,,,
MP:0003674,phenotype_biologicalprocess,GO:2000772,-0.17725591361522675,-0.5560809420562118,ACCEPT,oxidative stress,regulation of cellular senescence,[],False,False,False,False,,,
MP:0003674,phenotype_biologicalprocess,GO:2000774,-0.11846963316202164,-0.5560809420562118,ACCEPT,oxidative stress,positive regulation of cellular senescence,[],False,False,False,False,,,
MP:0003674,phenotype_biologicalprocess,GO:2000773,-0.14173263311386108,-0.5560809420562118,ACCEPT,oxidative stress,negative regulation of cellular senescence,[],False,False,False,False,,,
MP:0003674,phenotype_phenotype,ZP:0142678,-0.5796140432357788,-0.4101447370129163,REJECT,oxidative stress,"cellular senescence magnitude, abnormal",[],False,False,False,False,,,
MP:0003674,phenotype_phenotype,cellular senescence increased magnitude abnormal,-0.6207116842269897,-0.4101447370129163,REJECT,oxidative stress,    cellular senescence increased magnitude abnormal  ,[],False,False,False,False,,,
MP:0003674,phenotype_phenotype,cellular senescence increased occurrence abnormal,-0.5346609354019165,-0.4101447370129163,REJECT,oxidative stress,    cellular senescence increased occurrence abnormal  ,[],False,False,False,False,,,
MP:0003674,phenotype_phenotype,ZP:0142681,-0.7198285460472107,-0.4101447370129163,REJECT,oxidative stress,"cellular senescence increased magnitude, abnormal",[],False,False,False,False,,,
MP:0003674,phenotype_phenotype,ZP:0002468,-0.7072378396987915,-0.4101447370129163,REJECT,oxidative stress,"cellular senescence increased occurrence, abnormal",[],False,False,False,False,,,
MP:0003674,phenotype_disease,C3852953,-1.8383417129516602,-0.4058920666060022,REJECT,oxidative stress,Pulmonary Arterial Remodeling,[],False,False,False,False,,,
MP:0003674,phenotype_disease,C0001811,-2.746896266937256,-0.4058920666060022,REJECT,oxidative stress,Aging,[],False,False,False,False,,,
MP:0003674,phenotype_biologicalprocess,GO:0007568,-0.05210042744874954,-0.5560809420562118,ACCEPT,oxidative stress,aging,[],False,False,False,False,,,
MP:0003674,phenotype_cellularcomponent,GO:0120239,-0.17907841503620148,-0.4452531757254396,ACCEPT,oxidative stress,vascular endothelial glycocalyx,[],False,False,False,False,,,
MP:0003674,phenotype_protein,Q14119,-1.2858951091766357,-0.6880670612004529,REJECT,oxidative stress,Vascular endothelial zinc finger 1,[],False,False,False,False,,,
MP:0003674,phenotype_molecularfunction,GO:0038085,-0.8626891374588013,-0.6618249508079572,REJECT,oxidative stress,vascular endothelial growth factor binding,[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_biologicalprocess,GO:0006979,-0.034788623452186584,-0.5560809420562118,ACCEPT,abnormal oxidative stress response,response to oxidative stress,[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_biologicalprocess,GO:0070994,-0.3207881450653076,-0.5560809420562118,ACCEPT,abnormal oxidative stress response,detection of oxidative stress,[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_biologicalprocess,GO:0034599,-0.06634511053562164,-0.5560809420562118,ACCEPT,abnormal oxidative stress response,cellular response to oxidative stress,[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_gene,OXSR1,-2.2655656337738037,-0.2821673771686708,REJECT,abnormal oxidative stress response,oxidative stress responsive kinase 1,[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_gene,oxsr1a,-2.3535847663879395,-0.2821673771686708,REJECT,abnormal oxidative stress response,oxidative stress responsive kinase 1a,[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_gene,oxsr1b,-2.597407341003418,-0.2821673771686708,REJECT,abnormal oxidative stress response,oxidative stress responsive kinase 1b,[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_protein,Q9Y236,-1.1010407209396362,-0.6880670612004529,REJECT,abnormal oxidative stress response,Oxidative stress-induced growth inhibitor 2,[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_biologicalprocess,GO:0120331,-0.9451843500137329,-0.5560809420562118,REJECT,abnormal oxidative stress response,endothelial tube formation,[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_biologicalprocess,GO:0090398,-0.08078265190124512,-0.5560809420562118,ACCEPT,abnormal oxidative stress response,cellular senescence,[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_biologicalprocess,GO:2000772,-0.19711968302726746,-0.5560809420562118,ACCEPT,abnormal oxidative stress response,regulation of cellular senescence,[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_biologicalprocess,GO:2000774,-0.1518796980381012,-0.5560809420562118,ACCEPT,abnormal oxidative stress response,positive regulation of cellular senescence,[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_biologicalprocess,GO:2000773,-0.1524345874786377,-0.5560809420562118,ACCEPT,abnormal oxidative stress response,negative regulation of cellular senescence,[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_phenotype,ZP:0142678,-0.5111109614372253,-0.4101447370129163,REJECT,abnormal oxidative stress response,"cellular senescence magnitude, abnormal",[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_phenotype,cellular senescence increased magnitude abnormal,-0.5669441819190979,-0.4101447370129163,REJECT,abnormal oxidative stress response,    cellular senescence increased magnitude abnormal  ,[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_phenotype,cellular senescence increased occurrence abnormal,-0.46015703678131104,-0.4101447370129163,REJECT,abnormal oxidative stress response,    cellular senescence increased occurrence abnormal  ,[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_phenotype,ZP:0142681,-0.6308833360671997,-0.4101447370129163,REJECT,abnormal oxidative stress response,"cellular senescence increased magnitude, abnormal",[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_phenotype,ZP:0002468,-0.6275631785392761,-0.4101447370129163,REJECT,abnormal oxidative stress response,"cellular senescence increased occurrence, abnormal",[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_disease,C3852953,-1.9233840703964233,-0.4058920666060022,REJECT,abnormal oxidative stress response,Pulmonary Arterial Remodeling,[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_disease,C0001811,-2.909388780593872,-0.4058920666060022,REJECT,abnormal oxidative stress response,Aging,[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_biologicalprocess,GO:0007568,-0.06329101324081421,-0.5560809420562118,ACCEPT,abnormal oxidative stress response,aging,[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_cellularcomponent,GO:0120239,-0.25127696990966797,-0.4452531757254396,ACCEPT,abnormal oxidative stress response,vascular endothelial glycocalyx,[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_protein,Q14119,-1.2563890218734741,-0.6880670612004529,REJECT,abnormal oxidative stress response,Vascular endothelial zinc finger 1,[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_molecularfunction,GO:0038085,-0.9012231826782227,-0.6618249508079572,REJECT,abnormal oxidative stress response,vascular endothelial growth factor binding,[],False,False,False,False,,,
R-HSA-2559580,pathway_pathway,R-MMU-2559580,-0.040331803262233734,-0.5497499699205273,ACCEPT,Oxidative Stress Induced Senescence,Oxidative Stress Induced Senescence,[],False,False,False,False,,,
R-HSA-2559580,pathway_pathway,R-RNO-2559580,-0.02899155579507351,-0.5497499699205273,ACCEPT,Oxidative Stress Induced Senescence,Oxidative Stress Induced Senescence,[],False,False,False,False,,,
R-HSA-2559580,pathway_gene,OXSR1,-0.0019143075915053487,-0.100705107185818,ACCEPT,Oxidative Stress Induced Senescence,oxidative stress responsive kinase 1,[],False,False,False,False,,,
R-HSA-2559580,pathway_gene,oxsr1a,-0.0021575489081442356,-0.100705107185818,ACCEPT,Oxidative Stress Induced Senescence,oxidative stress responsive kinase 1a,[],False,False,False,False,,,
R-HSA-2559580,pathway_gene,oxsr1b,-0.0009699820075184107,-0.100705107185818,ACCEPT,Oxidative Stress Induced Senescence,oxidative stress responsive kinase 1b,[],False,False,False,False,,,
R-HSA-2559580,pathway_pathway,R-HSA-2559583,-0.0027791608590632677,-0.5497499699205273,ACCEPT,Oxidative Stress Induced Senescence,Cellular Senescence,['Pathway_Pathway'],False,True,True,False,Pathway_Pathway,,
