head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
HP:0002206,phenotype_disease,DOID:5642,-0.017259299755096436,-0.1923751866991638,ACCEPT,Pulmonary fibrosis,localized pulmonary fibrosis,[],False,False,False,False,,,
HP:0002206,phenotype_disease,DOID:0050156,-0.00024509604554623365,-0.1923751866991638,ACCEPT,Pulmonary fibrosis,Idiopathic Pulmonary Fibrosis,['Phenotype_Disease'],False,True,True,False,Phenotype_Disease,,
HP:0002206,phenotype_disease,DOID:12123,-0.003388399723917246,-0.1923751866991638,ACCEPT,Pulmonary fibrosis,postinflammatory pulmonary fibrosis,[],False,False,False,False,,,
HP:0002206,phenotype_phenotype,respiratory failure,-0.00017406439292244613,-0.150242852206178,ACCEPT,Pulmonary fibrosis,respiratory failure,[],False,False,False,False,,,
HP:0002206,phenotype_phenotype,respiratory distress,-4.880909909843467e-05,-0.150242852206178,ACCEPT,Pulmonary fibrosis,respiratory distress,[],False,False,False,False,,,
HP:0002206,phenotype_phenotype,respiratory acidosis,-0.0030421719420701265,-0.150242852206178,ACCEPT,Pulmonary fibrosis,respiratory acidosis,[],False,False,False,False,,,
MP:0006050,phenotype_chemicalentity,3593,-3.364705801010132,-0.1369889979525682,REJECT,pulmonary fibrosis,"5,7-dihydroxy-2-(3-hydroxy-4-methoxyphenyl)-2,3-dihydrochromen-4-one",[],False,False,False,False,,,
MP:0006050,phenotype_biologicalprocess,GO:0048102,-0.9458974599838257,-0.607891854730636,REJECT,pulmonary fibrosis,autophagic cell death,[],False,False,False,False,,,
MP:0006050,phenotype_biologicalprocess,GO:0090398,-0.40501442551612854,-0.607891854730636,ACCEPT,pulmonary fibrosis,cellular senescence,[],False,False,False,False,,,
MP:0006050,phenotype_disease,DOID:3770,-4.6519975662231445,-0.1923751866991638,REJECT,pulmonary fibrosis,Pulmonary Fibrosis,[],False,False,False,False,,,
MP:0006050,phenotype_disease,DOID:5641,-4.683762073516846,-0.1923751866991638,REJECT,pulmonary fibrosis,diffuse pulmonary fibrosis,[],False,False,False,False,,,
MP:0006050,phenotype_disease,DOID:5642,-3.479753255844116,-0.1923751866991638,REJECT,pulmonary fibrosis,localized pulmonary fibrosis,[],False,False,False,False,,,
MP:0006050,phenotype_disease,DOID:0050156,-5.039557933807373,-0.1923751866991638,REJECT,pulmonary fibrosis,Idiopathic Pulmonary Fibrosis,[],False,False,False,False,,,
MP:0006050,phenotype_disease,DOID:12123,-4.572422504425049,-0.1923751866991638,REJECT,pulmonary fibrosis,postinflammatory pulmonary fibrosis,[],False,False,False,False,,,
MP:0006050,phenotype_phenotype,respiratory failure,-3.8597633838653564,-0.150242852206178,REJECT,pulmonary fibrosis,respiratory failure,[],False,False,False,False,,,
MP:0006050,phenotype_phenotype,respiratory distress,-5.0685272216796875,-0.150242852206178,REJECT,pulmonary fibrosis,respiratory distress,[],False,False,False,False,,,
MP:0006050,phenotype_phenotype,respiratory acidosis,-1.590392827987671,-0.150242852206178,REJECT,pulmonary fibrosis,respiratory acidosis,[],False,False,False,False,,,
DOID:3770,disease_disease,DOID:5641,-9.874453098746017e-06,-0.0380433396478325,ACCEPT,Pulmonary Fibrosis,diffuse pulmonary fibrosis,['Disease_Disease'],False,True,True,False,Disease_Disease,,
DOID:3770,disease_disease,DOID:5642,-0.00022711505880579352,-0.0380433396478325,ACCEPT,Pulmonary Fibrosis,localized pulmonary fibrosis,['Disease_Disease'],False,True,True,False,Disease_Disease,,
DOID:3770,disease_disease,DOID:0050156,-7.57084171709721e-06,-0.0380433396478325,ACCEPT,Pulmonary Fibrosis,Idiopathic Pulmonary Fibrosis,['Disease_Disease'],False,True,True,False,Disease_Disease,,
DOID:3770,disease_disease,DOID:12123,-2.30599325732328e-05,-0.0380433396478325,ACCEPT,Pulmonary Fibrosis,postinflammatory pulmonary fibrosis,['Disease_Disease'],False,True,True,False,Disease_Disease,,
DOID:3770,disease_phenotype,respiratory failure,-1.7239313820027746e-05,-0.0688051770080866,ACCEPT,Pulmonary Fibrosis,respiratory failure,[],False,False,False,False,,,
DOID:3770,disease_phenotype,respiratory distress,-2.1673763512808364e-06,-0.0688051770080866,ACCEPT,Pulmonary Fibrosis,respiratory distress,[],False,False,False,False,,,
DOID:3770,disease_phenotype,respiratory acidosis,-0.013372967950999737,-0.0688051770080866,ACCEPT,Pulmonary Fibrosis,respiratory acidosis,[],False,False,False,False,,,
DOID:5641,disease_disease,DOID:5642,-0.00402724277228117,-0.0380433396478325,ACCEPT,diffuse pulmonary fibrosis,localized pulmonary fibrosis,[],False,False,False,False,,,
DOID:5641,disease_disease,DOID:0050156,-0.0007812695694155991,-0.0380433396478325,ACCEPT,diffuse pulmonary fibrosis,Idiopathic Pulmonary Fibrosis,[],False,False,False,False,,,
DOID:5641,disease_disease,DOID:12123,-0.0014973520301282406,-0.0380433396478325,ACCEPT,diffuse pulmonary fibrosis,postinflammatory pulmonary fibrosis,[],False,False,False,False,,,
DOID:5641,disease_phenotype,respiratory failure,-0.0005856896750628948,-0.0688051770080866,ACCEPT,diffuse pulmonary fibrosis,respiratory failure,[],False,False,False,False,,,
DOID:5641,disease_phenotype,respiratory distress,-0.00023052780306898057,-0.0688051770080866,ACCEPT,diffuse pulmonary fibrosis,respiratory distress,[],False,False,False,False,,,
DOID:5641,disease_phenotype,respiratory acidosis,-0.08194723725318909,-0.0688051770080866,REJECT,diffuse pulmonary fibrosis,respiratory acidosis,[],False,False,False,False,,,
DOID:5642,disease_disease,DOID:0050156,-0.029783010482788086,-0.0380433396478325,ACCEPT,localized pulmonary fibrosis,Idiopathic Pulmonary Fibrosis,[],False,False,False,False,,,
DOID:5642,disease_disease,DOID:12123,-0.03767848014831543,-0.0380433396478325,ACCEPT,localized pulmonary fibrosis,postinflammatory pulmonary fibrosis,[],False,False,False,False,,,
DOID:5642,disease_phenotype,respiratory failure,-0.01754489727318287,-0.0688051770080866,ACCEPT,localized pulmonary fibrosis,respiratory failure,[],False,False,False,False,,,
DOID:5642,disease_phenotype,respiratory distress,-0.01315966434776783,-0.0688051770080866,ACCEPT,localized pulmonary fibrosis,respiratory distress,[],False,False,False,False,,,
DOID:5642,disease_phenotype,respiratory acidosis,-0.3074510395526886,-0.0688051770080866,REJECT,localized pulmonary fibrosis,respiratory acidosis,[],False,False,False,False,,,
DOID:0050156,disease_disease,DOID:12123,-3.940592068829574e-05,-0.0380433396478325,ACCEPT,Idiopathic Pulmonary Fibrosis,postinflammatory pulmonary fibrosis,[],False,False,False,False,,,
DOID:0050156,disease_phenotype,respiratory failure,-2.169155231968034e-05,-0.0688051770080866,ACCEPT,Idiopathic Pulmonary Fibrosis,respiratory failure,[],False,False,False,False,,,
DOID:0050156,disease_phenotype,respiratory distress,-3.1858623970038025e-06,-0.0688051770080866,ACCEPT,Idiopathic Pulmonary Fibrosis,respiratory distress,[],False,False,False,False,,,
DOID:0050156,disease_phenotype,respiratory acidosis,-0.016403386369347572,-0.0688051770080866,ACCEPT,Idiopathic Pulmonary Fibrosis,respiratory acidosis,[],False,False,False,False,,,
DOID:12123,disease_phenotype,respiratory failure,-0.0003381971037015319,-0.0688051770080866,ACCEPT,postinflammatory pulmonary fibrosis,respiratory failure,[],False,False,False,False,,,
DOID:12123,disease_phenotype,respiratory distress,-9.468353528063744e-05,-0.0688051770080866,ACCEPT,postinflammatory pulmonary fibrosis,respiratory distress,[],False,False,False,False,,,
DOID:12123,disease_phenotype,respiratory acidosis,-0.05940963327884674,-0.0688051770080866,ACCEPT,postinflammatory pulmonary fibrosis,respiratory acidosis,[],False,False,False,False,,,
respiratory failure,phenotype_chemicalentity,3593,-0.20496681332588196,-0.1369889979525682,REJECT,respiratory failure,"5,7-dihydroxy-2-(3-hydroxy-4-methoxyphenyl)-2,3-dihydrochromen-4-one",[],False,False,False,False,,,
respiratory failure,phenotype_biologicalprocess,GO:0048102,-0.03364039957523346,-0.607891854730636,ACCEPT,respiratory failure,autophagic cell death,[],False,False,False,False,,,
respiratory failure,phenotype_biologicalprocess,GO:0090398,-0.0077360388822853565,-0.607891854730636,ACCEPT,respiratory failure,cellular senescence,[],False,False,False,False,,,
respiratory failure,phenotype_phenotype,respiratory distress,-0.011184277944266796,-0.150242852206178,ACCEPT,respiratory failure,respiratory distress,[],False,False,False,False,,,
respiratory failure,phenotype_phenotype,respiratory acidosis,-0.0365791842341423,-0.150242852206178,ACCEPT,respiratory failure,respiratory acidosis,[],False,False,False,False,,,
respiratory distress,phenotype_chemicalentity,3593,-0.07845505326986313,-0.1369889979525682,ACCEPT,respiratory distress,"5,7-dihydroxy-2-(3-hydroxy-4-methoxyphenyl)-2,3-dihydrochromen-4-one",[],False,False,False,False,,,
respiratory distress,phenotype_biologicalprocess,GO:0048102,-0.013359779492020607,-0.607891854730636,ACCEPT,respiratory distress,autophagic cell death,[],False,False,False,False,,,
respiratory distress,phenotype_biologicalprocess,GO:0090398,-0.0024798756930977106,-0.607891854730636,ACCEPT,respiratory distress,cellular senescence,[],False,False,False,False,,,
respiratory distress,phenotype_phenotype,respiratory acidosis,-0.008245814591646194,-0.150242852206178,ACCEPT,respiratory distress,respiratory acidosis,[],False,False,False,False,,,
respiratory acidosis,phenotype_chemicalentity,3593,-3.0409724712371826,-0.1369889979525682,REJECT,respiratory acidosis,"5,7-dihydroxy-2-(3-hydroxy-4-methoxyphenyl)-2,3-dihydrochromen-4-one",[],False,False,False,False,,,
respiratory acidosis,phenotype_biologicalprocess,GO:0048102,-0.7556284666061401,-0.607891854730636,REJECT,respiratory acidosis,autophagic cell death,[],False,False,False,False,,,
respiratory acidosis,phenotype_biologicalprocess,GO:0090398,-0.298626571893692,-0.607891854730636,ACCEPT,respiratory acidosis,cellular senescence,[],False,False,False,False,,,
