head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
cellular senescence increased occurrence abnormal,phenotype_chemicalentity,115244,-4.474279403686523,-0.3301726775521754,REJECT,    cellular senescence increased occurrence abnormal  ,L-proline betaine,[],False,False,False,False,,,
cellular senescence increased occurrence abnormal,phenotype_chemicalentity,90657848,-1.3176794052124023,-0.3301726775521754,REJECT,    cellular senescence increased occurrence abnormal  ,anthocyanidin betaine,[],False,False,False,False,,,
cellular senescence increased occurrence abnormal,phenotype_biologicalprocess,GO:0031460,-0.949242353439331,-0.5560809420562118,REJECT,    cellular senescence increased occurrence abnormal  ,glycine betaine transport,[],False,False,False,False,,,
cellular senescence increased occurrence abnormal,phenotype_molecularfunction,GO:0033795,-1.1845648288726807,-0.6618249508079572,REJECT,    cellular senescence increased occurrence abnormal  ,betaine reductase activity,[],False,False,False,False,,,
cellular senescence increased occurrence abnormal,phenotype_biologicalprocess,GO:0090398,-0.39896634221076965,-0.5560809420562118,ACCEPT,    cellular senescence increased occurrence abnormal  ,cellular senescence,[],False,False,False,False,,,
cellular senescence increased occurrence abnormal,phenotype_biologicalprocess,GO:2000772,-0.8244637250900269,-0.5560809420562118,REJECT,    cellular senescence increased occurrence abnormal  ,regulation of cellular senescence,[],False,False,False,False,,,
cellular senescence increased occurrence abnormal,phenotype_biologicalprocess,GO:2000774,-0.8186678886413574,-0.5560809420562118,REJECT,    cellular senescence increased occurrence abnormal  ,positive regulation of cellular senescence,[],False,False,False,False,,,
cellular senescence increased occurrence abnormal,phenotype_biologicalprocess,GO:2000773,-0.6931279897689819,-0.5560809420562118,REJECT,    cellular senescence increased occurrence abnormal  ,negative regulation of cellular senescence,[],False,False,False,False,,,
cellular senescence increased occurrence abnormal,phenotype_phenotype,ZP:0142681,-1.9696723222732544,-0.4101447370129163,REJECT,    cellular senescence increased occurrence abnormal  ,"cellular senescence increased magnitude, abnormal",[],False,False,False,False,,,
cellular senescence increased occurrence abnormal,phenotype_phenotype,ZP:0002468,-2.070591688156128,-0.4101447370129163,REJECT,    cellular senescence increased occurrence abnormal  ,"cellular senescence increased occurrence, abnormal",[],False,False,False,False,,,
cellular senescence increased occurrence abnormal,phenotype_cellularcomponent,GO:0039658,-2.364386796951294,-0.4452531757254396,REJECT,    cellular senescence increased occurrence abnormal  ,TBK1-IKKE-DDX3 complex,[],False,False,False,False,,,
cellular senescence increased occurrence abnormal,phenotype_gene,TBK1,-5.789332866668701,-0.2821673771686708,REJECT,    cellular senescence increased occurrence abnormal  ,TANK binding kinase 1,[],False,False,False,False,,,
cellular senescence increased occurrence abnormal,phenotype_protein,Q6DFJ6,-3.373621702194214,-0.6880670612004529,REJECT,    cellular senescence increased occurrence abnormal  ,Serine/threonine-protein kinase TBK1,[],False,False,False,False,,,
cellular senescence increased occurrence abnormal,phenotype_disease,CN322262,-2.915057897567749,-0.4058920666060022,REJECT,    cellular senescence increased occurrence abnormal  ,Autoinflammatory syndrome due to TBK1 deficiency,[],False,False,False,False,,,
cellular senescence increased occurrence abnormal,phenotype_biologicalprocess,GO:0039723,-1.3731416463851929,-0.5560809420562118,REJECT,    cellular senescence increased occurrence abnormal  ,symbiont-mediated suppression of host cytoplasmic pattern recognition receptor signaling pathway via inhibition of TBK1 activity,[],False,False,False,False,,,
cellular senescence increased occurrence abnormal,phenotype_chemicalentity,124108661,-1.8661019802093506,-0.3301726775521754,REJECT,    cellular senescence increased occurrence abnormal  ,"(2S,4R)-1-[(2S)-2-[[2-[3-[4-[3-[4-[[5-bromo-4-[3-[cyclobutanecarbonyl(methyl)amino]propylamino]pyrimidin-2-yl]amino]phenoxy]propoxy]butoxy]propoxy]acetyl]amino]-3,3-dimethylbutanoyl]-4-hydroxy-N-[[4-(4-methyl-1,3-thiazol-5-yl)phenyl]methyl]pyrrolidine-2-carboxamide",[],False,False,False,False,,,
cellular senescence increased occurrence abnormal,phenotype_disease,C5543581,-4.305764198303223,-0.4058920666060022,REJECT,    cellular senescence increased occurrence abnormal  ,Immunodeficiency 82 with systemic inflammation,[],False,False,False,False,,,
cellular senescence increased occurrence abnormal,phenotype_phenotype,cellular necrosis,-2.7586021423339844,-0.4101447370129163,REJECT,    cellular senescence increased occurrence abnormal  ,cellular necrosis,[],False,False,False,False,,,
cellular senescence increased occurrence abnormal,phenotype_phenotype,cellular phenotype,-1.8215031623840332,-0.4101447370129163,REJECT,    cellular senescence increased occurrence abnormal  ,cellular phenotype,[],False,False,False,False,,,
cellular senescence increased occurrence abnormal,phenotype_biologicalprocess,GO:0045333,-0.9227645397186279,-0.5560809420562118,REJECT,    cellular senescence increased occurrence abnormal  ,cellular respiration,[],False,False,False,False,,,
cellular senescence increased occurrence abnormal,phenotype_biologicalprocess,GO:0009987,-0.6523322463035583,-0.5560809420562118,REJECT,    cellular senescence increased occurrence abnormal  ,cellular process,[],False,False,False,False,,,
cellular senescence increased occurrence abnormal,phenotype_biologicalprocess,GO:0019725,-0.5944882035255432,-0.5560809420562118,REJECT,    cellular senescence increased occurrence abnormal  ,cellular homeostasis,[],False,False,False,False,,,
cellular senescence increased occurrence abnormal,phenotype_biologicalprocess,GO:0033059,-0.9508947134017944,-0.5560809420562118,REJECT,    cellular senescence increased occurrence abnormal  ,cellular pigmentation,[],False,False,False,False,,,
cellular senescence increased occurrence abnormal,phenotype_biologicalprocess,GO:0045123,-0.8858084082603455,-0.5560809420562118,REJECT,    cellular senescence increased occurrence abnormal  ,cellular extravasation,[],False,False,False,False,,,
cellular senescence increased occurrence abnormal,phenotype_cellularcomponent,GO:0005933,-1.0588279962539673,-0.4452531757254396,REJECT,    cellular senescence increased occurrence abnormal  ,cellular bud,[],False,False,False,False,,,
cellular senescence increased occurrence abnormal,phenotype_disease,C1266118,-1.7089091539382935,-0.4058920666060022,REJECT,    cellular senescence increased occurrence abnormal  ,cellular fibroma,[],False,False,False,False,,,
cellular senescence increased occurrence abnormal,phenotype_disease,DOID:5500,-5.326001167297363,-0.4058920666060022,REJECT,    cellular senescence increased occurrence abnormal  ,cellular ependymoma,[],False,False,False,False,,,
cellular senescence increased occurrence abnormal,phenotype_disease,DOID:5139,-5.704036235809326,-0.4058920666060022,REJECT,    cellular senescence increased occurrence abnormal  ,cellular leiomyoma,[],False,False,False,False,,,
cellular senescence increased occurrence abnormal,phenotype_protein,Q9I1X7,-2.2830774784088135,-0.6880670612004529,REJECT,    cellular senescence increased occurrence abnormal  ,DNA repair polymerase,[],False,False,False,False,,,
cellular senescence increased occurrence abnormal,phenotype_gene,KIAA1524,-2.514017105102539,-0.2821673771686708,REJECT,    cellular senescence increased occurrence abnormal  ,cellular inhibitor of PP2A,[],False,False,False,False,,,
cellular senescence increased occurrence abnormal,phenotype_molecularfunction,GO:0032404,-0.5715187191963196,-0.6618249508079572,ACCEPT,    cellular senescence increased occurrence abnormal  ,mismatch repair complex binding,[],False,False,False,False,,,
cellular senescence increased occurrence abnormal,phenotype_phenotype,HP:0011141,-1.5642871856689453,-0.4101447370129163,REJECT,    cellular senescence increased occurrence abnormal  ,Age-related cataract,[],False,False,False,False,,,
cellular senescence increased occurrence abnormal,phenotype_phenotype,HP:0011143,-1.3189222812652588,-0.4101447370129163,REJECT,    cellular senescence increased occurrence abnormal  ,Age-related cortical cataract,[],False,False,False,False,,,
cellular senescence increased occurrence abnormal,phenotype_disease,C0236848,-2.094104528427124,-0.4058920666060022,REJECT,    cellular senescence increased occurrence abnormal  ,age-related cognitive decline,[],False,False,False,False,,,
cellular senescence increased occurrence abnormal,phenotype_disease,C0001787,-2.2975971698760986,-0.4058920666060022,REJECT,    cellular senescence increased occurrence abnormal  ,age-related osteoporosis,[],False,False,False,False,,,
cellular senescence increased occurrence abnormal,phenotype_disease,C0268406,-3.381275177001953,-0.4058920666060022,REJECT,    cellular senescence increased occurrence abnormal  ,age-related amyloidosis,[],False,False,False,False,,,
cellular senescence increased occurrence abnormal,phenotype_disease,C0036646,-3.98783540725708,-0.4058920666060022,REJECT,    cellular senescence increased occurrence abnormal  ,age-related cataract,[],False,False,False,False,,,
cellular senescence increased occurrence abnormal,phenotype_disease,DOID:10871,-5.452301502227783,-0.4058920666060022,REJECT,    cellular senescence increased occurrence abnormal  ,age related macular degeneration,[],False,False,False,False,,,
cellular senescence increased occurrence abnormal,phenotype_biologicalprocess,GO:0090647,-0.8153345584869385,-0.5560809420562118,REJECT,    cellular senescence increased occurrence abnormal  ,obsolete modulation of age-related behavioral decline,[],False,False,False,False,,,
cellular senescence increased occurrence abnormal,phenotype_gene,AGE-1,-2.026552677154541,-0.2821673771686708,REJECT,    cellular senescence increased occurrence abnormal  ,Phosphatidylinositol 3-kinase age-1,[],False,False,False,False,,,
cellular senescence increased occurrence abnormal,phenotype_protein,P0C7Q2,-2.700382947921753,-0.6880670612004529,REJECT,    cellular senescence increased occurrence abnormal  ,Age-related maculopathy susceptibility protein 2,[],False,False,False,False,,,
cellular senescence increased occurrence abnormal,phenotype_chemicalentity,7574,-1.455751895904541,-0.3301726775521754,REJECT,    cellular senescence increased occurrence abnormal  ,N-phenyl-4-propan-2-yloxyaniline,[],False,False,False,False,,,
cellular senescence increased occurrence abnormal,phenotype_molecularfunction,GO:1990407,-0.6588302850723267,-0.6618249508079572,ACCEPT,    cellular senescence increased occurrence abnormal  ,calcitonin gene-related peptide binding,[],False,False,False,False,,,
ZP:0142681,phenotype_chemicalentity,247,-3.416947841644287,-0.3301726775521754,REJECT,"cellular senescence increased magnitude, abnormal",glycine betaine,[],False,False,False,False,,,
ZP:0142681,phenotype_chemicalentity,249,-2.8368887901306152,-0.3301726775521754,REJECT,"cellular senescence increased magnitude, abnormal",betaine aldehyde,[],False,False,False,False,,,
ZP:0142681,phenotype_chemicalentity,165000,-1.8677507638931274,-0.3301726775521754,REJECT,"cellular senescence increased magnitude, abnormal",cyanin betaine,[],False,False,False,False,,,
ZP:0142681,phenotype_chemicalentity,115244,-3.487832546234131,-0.3301726775521754,REJECT,"cellular senescence increased magnitude, abnormal",L-proline betaine,[],False,False,False,False,,,
ZP:0142681,phenotype_chemicalentity,90657848,-1.280208706855774,-0.3301726775521754,REJECT,"cellular senescence increased magnitude, abnormal",anthocyanidin betaine,[],False,False,False,False,,,
ZP:0142681,phenotype_biologicalprocess,GO:0031460,-0.5193278789520264,-0.5560809420562118,ACCEPT,"cellular senescence increased magnitude, abnormal",glycine betaine transport,[],False,False,False,False,,,
ZP:0142681,phenotype_molecularfunction,GO:0033795,-1.202319860458374,-0.6618249508079572,REJECT,"cellular senescence increased magnitude, abnormal",betaine reductase activity,[],False,False,False,False,,,
ZP:0142681,phenotype_biologicalprocess,GO:0090398,-0.19681671261787415,-0.5560809420562118,ACCEPT,"cellular senescence increased magnitude, abnormal",cellular senescence,['Phenotype_BiologicalProcess'],False,True,True,False,Phenotype_BiologicalProcess,,
ZP:0142681,phenotype_biologicalprocess,GO:2000772,-0.4467432498931885,-0.5560809420562118,ACCEPT,"cellular senescence increased magnitude, abnormal",regulation of cellular senescence,[],False,False,False,False,,,
ZP:0142681,phenotype_biologicalprocess,GO:2000774,-0.3870352506637573,-0.5560809420562118,ACCEPT,"cellular senescence increased magnitude, abnormal",positive regulation of cellular senescence,[],False,False,False,False,,,
ZP:0142681,phenotype_biologicalprocess,GO:2000773,-0.3700145184993744,-0.5560809420562118,ACCEPT,"cellular senescence increased magnitude, abnormal",negative regulation of cellular senescence,[],False,False,False,False,,,
ZP:0142681,phenotype_phenotype,ZP:0002468,-1.2373181581497192,-0.4101447370129163,REJECT,"cellular senescence increased magnitude, abnormal","cellular senescence increased occurrence, abnormal",[],False,False,False,False,,,
ZP:0142681,phenotype_cellularcomponent,GO:0039658,-2.3004961013793945,-0.4452531757254396,REJECT,"cellular senescence increased magnitude, abnormal",TBK1-IKKE-DDX3 complex,[],False,False,False,False,,,
ZP:0142681,phenotype_gene,TBK1,-4.177770614624023,-0.2821673771686708,REJECT,"cellular senescence increased magnitude, abnormal",TANK binding kinase 1,[],False,False,False,False,,,
ZP:0142681,phenotype_protein,Q6DFJ6,-2.90205454826355,-0.6880670612004529,REJECT,"cellular senescence increased magnitude, abnormal",Serine/threonine-protein kinase TBK1,[],False,False,False,False,,,
ZP:0142681,phenotype_disease,CN322262,-2.551409959793091,-0.4058920666060022,REJECT,"cellular senescence increased magnitude, abnormal",Autoinflammatory syndrome due to TBK1 deficiency,[],False,False,False,False,,,
ZP:0142681,phenotype_biologicalprocess,GO:0039723,-1.0555514097213745,-0.5560809420562118,REJECT,"cellular senescence increased magnitude, abnormal",symbiont-mediated suppression of host cytoplasmic pattern recognition receptor signaling pathway via inhibition of TBK1 activity,[],False,False,False,False,,,
ZP:0142681,phenotype_chemicalentity,124108661,-1.6099827289581299,-0.3301726775521754,REJECT,"cellular senescence increased magnitude, abnormal","(2S,4R)-1-[(2S)-2-[[2-[3-[4-[3-[4-[[5-bromo-4-[3-[cyclobutanecarbonyl(methyl)amino]propylamino]pyrimidin-2-yl]amino]phenoxy]propoxy]butoxy]propoxy]acetyl]amino]-3,3-dimethylbutanoyl]-4-hydroxy-N-[[4-(4-methyl-1,3-thiazol-5-yl)phenyl]methyl]pyrrolidine-2-carboxamide",[],False,False,False,False,,,
ZP:0142681,phenotype_disease,C5543581,-3.4611613750457764,-0.4058920666060022,REJECT,"cellular senescence increased magnitude, abnormal",Immunodeficiency 82 with systemic inflammation,[],False,False,False,False,,,
ZP:0142681,phenotype_phenotype,cellular necrosis,-1.7102233171463013,-0.4101447370129163,REJECT,"cellular senescence increased magnitude, abnormal",cellular necrosis,[],False,False,False,False,,,
ZP:0142681,phenotype_phenotype,cellular phenotype,-1.0534132719039917,-0.4101447370129163,REJECT,"cellular senescence increased magnitude, abnormal",cellular phenotype,[],False,False,False,False,,,
ZP:0142681,phenotype_biologicalprocess,GO:0045333,-0.4457947015762329,-0.5560809420562118,ACCEPT,"cellular senescence increased magnitude, abnormal",cellular respiration,[],False,False,False,False,,,
ZP:0142681,phenotype_biologicalprocess,GO:0009987,-0.2564293146133423,-0.5560809420562118,ACCEPT,"cellular senescence increased magnitude, abnormal",cellular process,[],False,False,False,False,,,
ZP:0142681,phenotype_biologicalprocess,GO:0019725,-0.2708233892917633,-0.5560809420562118,ACCEPT,"cellular senescence increased magnitude, abnormal",cellular homeostasis,[],False,False,False,False,,,
ZP:0142681,phenotype_biologicalprocess,GO:0033059,-0.5445156693458557,-0.5560809420562118,ACCEPT,"cellular senescence increased magnitude, abnormal",cellular pigmentation,[],False,False,False,False,,,
ZP:0142681,phenotype_biologicalprocess,GO:0045123,-0.47692224383354187,-0.5560809420562118,ACCEPT,"cellular senescence increased magnitude, abnormal",cellular extravasation,[],False,False,False,False,,,
ZP:0142681,phenotype_cellularcomponent,GO:0005933,-0.712020754814148,-0.4452531757254396,REJECT,"cellular senescence increased magnitude, abnormal",cellular bud,[],False,False,False,False,,,
ZP:0142681,phenotype_disease,C1266118,-1.5564903020858765,-0.4058920666060022,REJECT,"cellular senescence increased magnitude, abnormal",cellular fibroma,[],False,False,False,False,,,
ZP:0142681,phenotype_disease,DOID:5500,-3.855818748474121,-0.4058920666060022,REJECT,"cellular senescence increased magnitude, abnormal",cellular ependymoma,[],False,False,False,False,,,
ZP:0142681,phenotype_disease,DOID:5139,-4.127624988555908,-0.4058920666060022,REJECT,"cellular senescence increased magnitude, abnormal",cellular leiomyoma,[],False,False,False,False,,,
ZP:0142681,phenotype_protein,Q9I1X7,-2.0983619689941406,-0.6880670612004529,REJECT,"cellular senescence increased magnitude, abnormal",DNA repair polymerase,[],False,False,False,False,,,
ZP:0142681,phenotype_gene,KIAA1524,-1.9073165655136108,-0.2821673771686708,REJECT,"cellular senescence increased magnitude, abnormal",cellular inhibitor of PP2A,[],False,False,False,False,,,
ZP:0142681,phenotype_molecularfunction,GO:0032404,-0.5594136118888855,-0.6618249508079572,ACCEPT,"cellular senescence increased magnitude, abnormal",mismatch repair complex binding,[],False,False,False,False,,,
ZP:0142681,phenotype_phenotype,HP:0011141,-1.0653008222579956,-0.4101447370129163,REJECT,"cellular senescence increased magnitude, abnormal",Age-related cataract,[],False,False,False,False,,,
ZP:0142681,phenotype_phenotype,HP:0011143,-0.7831020355224609,-0.4101447370129163,REJECT,"cellular senescence increased magnitude, abnormal",Age-related cortical cataract,[],False,False,False,False,,,
ZP:0142681,phenotype_disease,C0236848,-1.9490052461624146,-0.4058920666060022,REJECT,"cellular senescence increased magnitude, abnormal",age-related cognitive decline,[],False,False,False,False,,,
ZP:0142681,phenotype_disease,C0001787,-2.0776546001434326,-0.4058920666060022,REJECT,"cellular senescence increased magnitude, abnormal",age-related osteoporosis,[],False,False,False,False,,,
ZP:0142681,phenotype_disease,C0268406,-2.682000160217285,-0.4058920666060022,REJECT,"cellular senescence increased magnitude, abnormal",age-related amyloidosis,[],False,False,False,False,,,
ZP:0142681,phenotype_disease,C0036646,-3.2715518474578857,-0.4058920666060022,REJECT,"cellular senescence increased magnitude, abnormal",age-related cataract,[],False,False,False,False,,,
ZP:0142681,phenotype_disease,DOID:10871,-3.6989004611968994,-0.4058920666060022,REJECT,"cellular senescence increased magnitude, abnormal",age related macular degeneration,[],False,False,False,False,,,
ZP:0142681,phenotype_biologicalprocess,GO:0090647,-0.5443421602249146,-0.5560809420562118,ACCEPT,"cellular senescence increased magnitude, abnormal",obsolete modulation of age-related behavioral decline,[],False,False,False,False,,,
ZP:0142681,phenotype_gene,AGE-1,-1.7085390090942383,-0.2821673771686708,REJECT,"cellular senescence increased magnitude, abnormal",Phosphatidylinositol 3-kinase age-1,[],False,False,False,False,,,
ZP:0142681,phenotype_protein,P0C7Q2,-2.116640329360962,-0.6880670612004529,REJECT,"cellular senescence increased magnitude, abnormal",Age-related maculopathy susceptibility protein 2,[],False,False,False,False,,,
ZP:0142681,phenotype_chemicalentity,7574,-1.357858419418335,-0.3301726775521754,REJECT,"cellular senescence increased magnitude, abnormal",N-phenyl-4-propan-2-yloxyaniline,[],False,False,False,False,,,
ZP:0142681,phenotype_molecularfunction,GO:1990407,-0.7746719121932983,-0.6618249508079572,REJECT,"cellular senescence increased magnitude, abnormal",calcitonin gene-related peptide binding,[],False,False,False,False,,,
ZP:0002468,phenotype_chemicalentity,247,-2.8640217781066895,-0.3301726775521754,REJECT,"cellular senescence increased occurrence, abnormal",glycine betaine,[],False,False,False,False,,,
ZP:0002468,phenotype_chemicalentity,249,-2.3871302604675293,-0.3301726775521754,REJECT,"cellular senescence increased occurrence, abnormal",betaine aldehyde,[],False,False,False,False,,,
ZP:0002468,phenotype_chemicalentity,165000,-1.7934849262237549,-0.3301726775521754,REJECT,"cellular senescence increased occurrence, abnormal",cyanin betaine,[],False,False,False,False,,,
ZP:0002468,phenotype_chemicalentity,115244,-3.082491636276245,-0.3301726775521754,REJECT,"cellular senescence increased occurrence, abnormal",L-proline betaine,[],False,False,False,False,,,
ZP:0002468,phenotype_chemicalentity,90657848,-1.3012266159057617,-0.3301726775521754,REJECT,"cellular senescence increased occurrence, abnormal",anthocyanidin betaine,[],False,False,False,False,,,
ZP:0002468,phenotype_biologicalprocess,GO:0031460,-0.2794944941997528,-0.5560809420562118,ACCEPT,"cellular senescence increased occurrence, abnormal",glycine betaine transport,[],False,False,False,False,,,
ZP:0002468,phenotype_molecularfunction,GO:0033795,-1.0582196712493896,-0.6618249508079572,REJECT,"cellular senescence increased occurrence, abnormal",betaine reductase activity,[],False,False,False,False,,,
ZP:0002468,phenotype_biologicalprocess,GO:0090398,-0.09155625104904175,-0.5560809420562118,ACCEPT,"cellular senescence increased occurrence, abnormal",cellular senescence,['Phenotype_BiologicalProcess'],False,True,True,False,Phenotype_BiologicalProcess,,
ZP:0002468,phenotype_biologicalprocess,GO:2000772,-0.2173835039138794,-0.5560809420562118,ACCEPT,"cellular senescence increased occurrence, abnormal",regulation of cellular senescence,[],False,False,False,False,,,
ZP:0002468,phenotype_biologicalprocess,GO:2000774,-0.1788664162158966,-0.5560809420562118,ACCEPT,"cellular senescence increased occurrence, abnormal",positive regulation of cellular senescence,[],False,False,False,False,,,
ZP:0002468,phenotype_biologicalprocess,GO:2000773,-0.17865031957626343,-0.5560809420562118,ACCEPT,"cellular senescence increased occurrence, abnormal",negative regulation of cellular senescence,[],False,False,False,False,,,
ZP:0002468,phenotype_cellularcomponent,GO:0039658,-2.1659340858459473,-0.4452531757254396,REJECT,"cellular senescence increased occurrence, abnormal",TBK1-IKKE-DDX3 complex,[],False,False,False,False,,,
ZP:0002468,phenotype_gene,TBK1,-3.258390426635742,-0.2821673771686708,REJECT,"cellular senescence increased occurrence, abnormal",TANK binding kinase 1,[],False,False,False,False,,,
ZP:0002468,phenotype_protein,Q6DFJ6,-2.660607099533081,-0.6880670612004529,REJECT,"cellular senescence increased occurrence, abnormal",Serine/threonine-protein kinase TBK1,[],False,False,False,False,,,
ZP:0002468,phenotype_disease,CN322262,-2.416501760482788,-0.4058920666060022,REJECT,"cellular senescence increased occurrence, abnormal",Autoinflammatory syndrome due to TBK1 deficiency,[],False,False,False,False,,,
ZP:0002468,phenotype_biologicalprocess,GO:0039723,-0.721793532371521,-0.5560809420562118,REJECT,"cellular senescence increased occurrence, abnormal",symbiont-mediated suppression of host cytoplasmic pattern recognition receptor signaling pathway via inhibition of TBK1 activity,[],False,False,False,False,,,
ZP:0002468,phenotype_chemicalentity,124108661,-1.548441767692566,-0.3301726775521754,REJECT,"cellular senescence increased occurrence, abnormal","(2S,4R)-1-[(2S)-2-[[2-[3-[4-[3-[4-[[5-bromo-4-[3-[cyclobutanecarbonyl(methyl)amino]propylamino]pyrimidin-2-yl]amino]phenoxy]propoxy]butoxy]propoxy]acetyl]amino]-3,3-dimethylbutanoyl]-4-hydroxy-N-[[4-(4-methyl-1,3-thiazol-5-yl)phenyl]methyl]pyrrolidine-2-carboxamide",[],False,False,False,False,,,
ZP:0002468,phenotype_disease,C5543581,-3.0116188526153564,-0.4058920666060022,REJECT,"cellular senescence increased occurrence, abnormal",Immunodeficiency 82 with systemic inflammation,[],False,False,False,False,,,
ZP:0002468,phenotype_phenotype,cellular necrosis,-1.067586898803711,-0.4101447370129163,REJECT,"cellular senescence increased occurrence, abnormal",cellular necrosis,[],False,False,False,False,,,
ZP:0002468,phenotype_phenotype,cellular phenotype,-0.6317929029464722,-0.4101447370129163,REJECT,"cellular senescence increased occurrence, abnormal",cellular phenotype,[],False,False,False,False,,,
ZP:0002468,phenotype_biologicalprocess,GO:0045333,-0.17851728200912476,-0.5560809420562118,ACCEPT,"cellular senescence increased occurrence, abnormal",cellular respiration,[],False,False,False,False,,,
ZP:0002468,phenotype_biologicalprocess,GO:0009987,-0.08983955532312393,-0.5560809420562118,ACCEPT,"cellular senescence increased occurrence, abnormal",cellular process,[],False,False,False,False,,,
ZP:0002468,phenotype_biologicalprocess,GO:0019725,-0.10684330761432648,-0.5560809420562118,ACCEPT,"cellular senescence increased occurrence, abnormal",cellular homeostasis,[],False,False,False,False,,,
ZP:0002468,phenotype_biologicalprocess,GO:0033059,-0.29405656456947327,-0.5560809420562118,ACCEPT,"cellular senescence increased occurrence, abnormal",cellular pigmentation,[],False,False,False,False,,,
ZP:0002468,phenotype_biologicalprocess,GO:0045123,-0.20251329243183136,-0.5560809420562118,ACCEPT,"cellular senescence increased occurrence, abnormal",cellular extravasation,[],False,False,False,False,,,
ZP:0002468,phenotype_cellularcomponent,GO:0005933,-0.29967594146728516,-0.4452531757254396,ACCEPT,"cellular senescence increased occurrence, abnormal",cellular bud,[],False,False,False,False,,,
ZP:0002468,phenotype_disease,C1266118,-1.5343073606491089,-0.4058920666060022,REJECT,"cellular senescence increased occurrence, abnormal",cellular fibroma,[],False,False,False,False,,,
ZP:0002468,phenotype_disease,DOID:5500,-3.1342642307281494,-0.4058920666060022,REJECT,"cellular senescence increased occurrence, abnormal",cellular ependymoma,[],False,False,False,False,,,
ZP:0002468,phenotype_disease,DOID:5139,-3.2641873359680176,-0.4058920666060022,REJECT,"cellular senescence increased occurrence, abnormal",cellular leiomyoma,[],False,False,False,False,,,
ZP:0002468,phenotype_protein,Q9I1X7,-2.030380964279175,-0.6880670612004529,REJECT,"cellular senescence increased occurrence, abnormal",DNA repair polymerase,[],False,False,False,False,,,
ZP:0002468,phenotype_gene,KIAA1524,-1.619690179824829,-0.2821673771686708,REJECT,"cellular senescence increased occurrence, abnormal",cellular inhibitor of PP2A,[],False,False,False,False,,,
ZP:0002468,phenotype_molecularfunction,GO:0032404,-0.47306084632873535,-0.6618249508079572,ACCEPT,"cellular senescence increased occurrence, abnormal",mismatch repair complex binding,[],False,False,False,False,,,
ZP:0002468,phenotype_phenotype,HP:0011141,-0.7578287124633789,-0.4101447370129163,REJECT,"cellular senescence increased occurrence, abnormal",Age-related cataract,[],False,False,False,False,,,
ZP:0002468,phenotype_phenotype,HP:0011143,-0.4879058003425598,-0.4101447370129163,REJECT,"cellular senescence increased occurrence, abnormal",Age-related cortical cataract,[],False,False,False,False,,,
ZP:0002468,phenotype_disease,C0236848,-1.9147862195968628,-0.4058920666060022,REJECT,"cellular senescence increased occurrence, abnormal",age-related cognitive decline,[],False,False,False,False,,,
ZP:0002468,phenotype_disease,C0001787,-1.9844739437103271,-0.4058920666060022,REJECT,"cellular senescence increased occurrence, abnormal",age-related osteoporosis,[],False,False,False,False,,,
ZP:0002468,phenotype_disease,C0268406,-2.354048252105713,-0.4058920666060022,REJECT,"cellular senescence increased occurrence, abnormal",age-related amyloidosis,[],False,False,False,False,,,
ZP:0002468,phenotype_disease,C0036646,-2.92663311958313,-0.4058920666060022,REJECT,"cellular senescence increased occurrence, abnormal",age-related cataract,[],False,False,False,False,,,
ZP:0002468,phenotype_disease,DOID:10871,-2.7753236293792725,-0.4058920666060022,REJECT,"cellular senescence increased occurrence, abnormal",age related macular degeneration,[],False,False,False,False,,,
ZP:0002468,phenotype_biologicalprocess,GO:0090647,-0.35303813219070435,-0.5560809420562118,ACCEPT,"cellular senescence increased occurrence, abnormal",obsolete modulation of age-related behavioral decline,[],False,False,False,False,,,
ZP:0002468,phenotype_gene,AGE-1,-1.5329303741455078,-0.2821673771686708,REJECT,"cellular senescence increased occurrence, abnormal",Phosphatidylinositol 3-kinase age-1,[],False,False,False,False,,,
ZP:0002468,phenotype_protein,P0C7Q2,-1.7372641563415527,-0.6880670612004529,REJECT,"cellular senescence increased occurrence, abnormal",Age-related maculopathy susceptibility protein 2,[],False,False,False,False,,,
ZP:0002468,phenotype_chemicalentity,7574,-1.3517749309539795,-0.3301726775521754,REJECT,"cellular senescence increased occurrence, abnormal",N-phenyl-4-propan-2-yloxyaniline,[],False,False,False,False,,,
ZP:0002468,phenotype_molecularfunction,GO:1990407,-0.6464343070983887,-0.6618249508079572,ACCEPT,"cellular senescence increased occurrence, abnormal",calcitonin gene-related peptide binding,[],False,False,False,False,,,
GO:0039658,cellularcomponent_chemicalentity,247,-1.2716846466064453,-0.2848952839984067,REJECT,TBK1-IKKE-DDX3 complex,glycine betaine,[],False,False,False,False,,,
GO:0039658,cellularcomponent_chemicalentity,249,-1.2657442092895508,-0.2848952839984067,REJECT,TBK1-IKKE-DDX3 complex,betaine aldehyde,[],False,False,False,False,,,
GO:0039658,cellularcomponent_chemicalentity,165000,-1.0717477798461914,-0.2848952839984067,REJECT,TBK1-IKKE-DDX3 complex,cyanin betaine,[],False,False,False,False,,,
GO:0039658,cellularcomponent_chemicalentity,115244,-1.465416431427002,-0.2848952839984067,REJECT,TBK1-IKKE-DDX3 complex,L-proline betaine,[],False,False,False,False,,,
