head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
115087,chemicalentity_disease,DOID:10871,-2.597158432006836,-0.3919549650160272,REJECT,"2-[2-(2,6-dichloroanilino)phenyl]acetic acid;N-ethylethanamine",age related macular degeneration,[],False,False,False,False,,,
115087,chemicalentity_biologicalprocess,GO:0090647,-1.7766227722167969,-0.2731139026585172,REJECT,"2-[2-(2,6-dichloroanilino)phenyl]acetic acid;N-ethylethanamine",obsolete modulation of age-related behavioral decline,[],False,False,False,False,,,
115087,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0090647,-1.0868412256240845,-0.5837182804085688,REJECT,"2-[2-(2,6-dichloroanilino)phenyl]acetic acid;N-ethylethanamine",obsolete modulation of age-related behavioral decline,[],False,False,False,False,,6.0,"{'chemicalentity_noeffect_biologicalprocess': -1.7179, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.328, 'chemicalentity_notassociatedwith_biologicalprocess': -1.3136, 'chemicalentity_promotes_biologicalprocess': -1.2674, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.0868, 'chemicalentity_inhibits_biologicalprocess': -1.4295}"
115087,chemicalentity_gene,AGE-1,-0.7579351663589478,-0.2065635831437511,REJECT,"2-[2-(2,6-dichloroanilino)phenyl]acetic acid;N-ethylethanamine",Phosphatidylinositol 3-kinase age-1,[],False,False,False,False,,,
115087,chemicalentity_protein,P0C7Q2,-1.410375952720642,-0.3294023660562368,REJECT,"2-[2-(2,6-dichloroanilino)phenyl]acetic acid;N-ethylethanamine",Age-related maculopathy susceptibility protein 2,[],False,False,False,False,,,
115087,chemicalentity_pathway,KEGG:map04933,-1.3615553379058838,-0.4282682148943566,REJECT,"2-[2-(2,6-dichloroanilino)phenyl]acetic acid;N-ethylethanamine",AGE-RAGE signaling pathway in diabetic complications,[],False,False,False,False,,,
114753,chemicalentity_chemicalentity,12877529,-0.28960898518562317,-0.2358310709639575,REJECT,"2-[2-(2,6-dichloroanilino)phenyl]acetic acid;2-pyrrolidin-1-ylethanol","2-[2,3,4,5-tetradeuterio-6-(2,6-dichloroanilino)phenyl]acetic acid",[],False,False,False,False,,,
114753,chemicalentity_disease,C0001811,-0.6423125267028809,-0.3919549650160272,REJECT,"2-[2-(2,6-dichloroanilino)phenyl]acetic acid;2-pyrrolidin-1-ylethanol",Aging,[],False,False,False,False,,,
114753,chemicalentity_biologicalprocess,GO:0007568,-0.059442441910505295,-0.2731139026585172,ACCEPT,"2-[2-(2,6-dichloroanilino)phenyl]acetic acid;2-pyrrolidin-1-ylethanol",aging,[],False,False,False,False,,,
114753,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0007568,-0.0545685775578022,-0.5837182804085688,ACCEPT,"2-[2-(2,6-dichloroanilino)phenyl]acetic acid;2-pyrrolidin-1-ylethanol",aging,[],False,False,False,False,,6.0,"{'chemicalentity_noeffect_biologicalprocess': -1.366, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1547, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1127, 'chemicalentity_promotes_biologicalprocess': -0.5939, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0546, 'chemicalentity_inhibits_biologicalprocess': -0.1664}"
114753,chemicalentity_biologicalprocess,GO:0016049,-0.3468007445335388,-0.2731139026585172,REJECT,"2-[2-(2,6-dichloroanilino)phenyl]acetic acid;2-pyrrolidin-1-ylethanol",cell growth,[],False,False,False,False,,,
114753,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0016049,-0.53499436378479,-0.5837182804085688,ACCEPT,"2-[2-(2,6-dichloroanilino)phenyl]acetic acid;2-pyrrolidin-1-ylethanol",cell growth,[],False,False,False,False,,6.0,"{'chemicalentity_noeffect_biologicalprocess': -2.2859, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.1096, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1086, 'chemicalentity_promotes_biologicalprocess': -1.3418, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.535, 'chemicalentity_inhibits_biologicalprocess': -1.1178}"
114753,chemicalentity_biologicalprocess,GO:0042065,-0.35813426971435547,-0.2731139026585172,REJECT,"2-[2-(2,6-dichloroanilino)phenyl]acetic acid;2-pyrrolidin-1-ylethanol",glial cell growth,[],False,False,False,False,,,
114753,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0042065,-0.5395931005477905,-0.5837182804085688,ACCEPT,"2-[2-(2,6-dichloroanilino)phenyl]acetic acid;2-pyrrolidin-1-ylethanol",glial cell growth,[],False,False,False,False,,6.0,"{'chemicalentity_noeffect_biologicalprocess': -1.9435, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8398, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8981, 'chemicalentity_promotes_biologicalprocess': -1.4238, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5396, 'chemicalentity_inhibits_biologicalprocess': -1.1871}"
114753,chemicalentity_biologicalprocess,GO:0042815,-0.36255550384521484,-0.2731139026585172,REJECT,"2-[2-(2,6-dichloroanilino)phenyl]acetic acid;2-pyrrolidin-1-ylethanol",bipolar cell growth,[],False,False,False,False,,,
114753,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0042815,-0.672832190990448,-0.5837182804085688,REJECT,"2-[2-(2,6-dichloroanilino)phenyl]acetic acid;2-pyrrolidin-1-ylethanol",bipolar cell growth,[],False,False,False,False,,6.0,"{'chemicalentity_noeffect_biologicalprocess': -1.5763, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.7599, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8088, 'chemicalentity_promotes_biologicalprocess': -1.5999, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6728, 'chemicalentity_inhibits_biologicalprocess': -1.1882}"
114753,chemicalentity_biologicalprocess,GO:0042814,-0.35526517033576965,-0.2731139026585172,REJECT,"2-[2-(2,6-dichloroanilino)phenyl]acetic acid;2-pyrrolidin-1-ylethanol",monopolar cell growth,[],False,False,False,False,,,
114753,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0042814,-0.6715139150619507,-0.5837182804085688,REJECT,"2-[2-(2,6-dichloroanilino)phenyl]acetic acid;2-pyrrolidin-1-ylethanol",monopolar cell growth,[],False,False,False,False,,6.0,"{'chemicalentity_noeffect_biologicalprocess': -1.6508, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9559, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9072, 'chemicalentity_promotes_biologicalprocess': -1.5264, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6715, 'chemicalentity_inhibits_biologicalprocess': -1.3021}"
114753,chemicalentity_biologicalprocess,GO:0051210,-0.4107173979282379,-0.2731139026585172,REJECT,"2-[2-(2,6-dichloroanilino)phenyl]acetic acid;2-pyrrolidin-1-ylethanol",isotropic cell growth,[],False,False,False,False,,,
114753,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0051210,-0.7001262307167053,-0.5837182804085688,REJECT,"2-[2-(2,6-dichloroanilino)phenyl]acetic acid;2-pyrrolidin-1-ylethanol",isotropic cell growth,[],False,False,False,False,,6.0,"{'chemicalentity_noeffect_biologicalprocess': -2.0374, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9498, 'chemicalentity_notassociatedwith_biologicalprocess': -1.164, 'chemicalentity_promotes_biologicalprocess': -1.7295, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7001, 'chemicalentity_inhibits_biologicalprocess': -1.5585}"
114753,chemicalentity_protein,Q92778,-0.8016894459724426,-0.3294023660562368,REJECT,"2-[2-(2,6-dichloroanilino)phenyl]acetic acid;2-pyrrolidin-1-ylethanol",Pancreatic beta cell growth factor,[],False,False,False,False,,,
114753,chemicalentity_gene,cgref1,-0.2413591891527176,-0.2065635831437511,REJECT,"2-[2-(2,6-dichloroanilino)phenyl]acetic acid;2-pyrrolidin-1-ylethanol",cell growth regulator with EF-hand domain 1,[],False,False,False,False,,,
114753,chemicalentity_gene,TBK1,-0.05763962119817734,-0.2065635831437511,ACCEPT,"2-[2-(2,6-dichloroanilino)phenyl]acetic acid;2-pyrrolidin-1-ylethanol",TANK binding kinase 1,[],False,False,False,False,,,
114753,chemicalentity_protein,Q6DFJ6,-0.44195565581321716,-0.3294023660562368,REJECT,"2-[2-(2,6-dichloroanilino)phenyl]acetic acid;2-pyrrolidin-1-ylethanol",Serine/threonine-protein kinase TBK1,[],False,False,False,False,,,
114753,chemicalentity_pathway,R-HSA-73894,-0.31003981828689575,-0.4282682148943566,ACCEPT,"2-[2-(2,6-dichloroanilino)phenyl]acetic acid;2-pyrrolidin-1-ylethanol",DNA Repair,[],False,False,False,False,,,
114753,chemicalentity_protein,Q9I1X7,-0.7543365955352783,-0.3294023660562368,REJECT,"2-[2-(2,6-dichloroanilino)phenyl]acetic acid;2-pyrrolidin-1-ylethanol",DNA repair polymerase,[],False,False,False,False,,,
114753,chemicalentity_disease,C0236848,-0.8946137428283691,-0.3919549650160272,REJECT,"2-[2-(2,6-dichloroanilino)phenyl]acetic acid;2-pyrrolidin-1-ylethanol",age-related cognitive decline,[],False,False,False,False,,,
114753,chemicalentity_disease,C0001787,-0.6458987593650818,-0.3919549650160272,REJECT,"2-[2-(2,6-dichloroanilino)phenyl]acetic acid;2-pyrrolidin-1-ylethanol",age-related osteoporosis,[],False,False,False,False,,,
114753,chemicalentity_disease,C0268406,-0.5325725078582764,-0.3919549650160272,REJECT,"2-[2-(2,6-dichloroanilino)phenyl]acetic acid;2-pyrrolidin-1-ylethanol",age-related amyloidosis,[],False,False,False,False,,,
114753,chemicalentity_disease,C0036646,-0.6056034564971924,-0.3919549650160272,REJECT,"2-[2-(2,6-dichloroanilino)phenyl]acetic acid;2-pyrrolidin-1-ylethanol",age-related cataract,[],False,False,False,False,,,
114753,chemicalentity_disease,DOID:10871,-0.15364067256450653,-0.3919549650160272,ACCEPT,"2-[2-(2,6-dichloroanilino)phenyl]acetic acid;2-pyrrolidin-1-ylethanol",age related macular degeneration,[],False,False,False,False,,,
114753,chemicalentity_biologicalprocess,GO:0090647,-0.38297945261001587,-0.2731139026585172,REJECT,"2-[2-(2,6-dichloroanilino)phenyl]acetic acid;2-pyrrolidin-1-ylethanol",obsolete modulation of age-related behavioral decline,[],False,False,False,False,,,
114753,chemicalentity_inhibits_biologicalprocess,GO:0090647,-0.6055783033370972,-0.7462257552943448,ACCEPT,"2-[2-(2,6-dichloroanilino)phenyl]acetic acid;2-pyrrolidin-1-ylethanol",obsolete modulation of age-related behavioral decline,[],False,False,False,False,,6.0,"{'chemicalentity_noeffect_biologicalprocess': -1.2291, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.7813, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7724, 'chemicalentity_promotes_biologicalprocess': -0.6467, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6177, 'chemicalentity_inhibits_biologicalprocess': -0.6056}"
114753,chemicalentity_gene,AGE-1,-0.44523295760154724,-0.2065635831437511,REJECT,"2-[2-(2,6-dichloroanilino)phenyl]acetic acid;2-pyrrolidin-1-ylethanol",Phosphatidylinositol 3-kinase age-1,[],False,False,False,False,,,
114753,chemicalentity_protein,P0C7Q2,-0.5278540253639221,-0.3294023660562368,REJECT,"2-[2-(2,6-dichloroanilino)phenyl]acetic acid;2-pyrrolidin-1-ylethanol",Age-related maculopathy susceptibility protein 2,[],False,False,False,False,,,
114753,chemicalentity_pathway,KEGG:map04933,-0.5112137198448181,-0.4282682148943566,REJECT,"2-[2-(2,6-dichloroanilino)phenyl]acetic acid;2-pyrrolidin-1-ylethanol",AGE-RAGE signaling pathway in diabetic complications,[],False,False,False,False,,,
12877529,chemicalentity_disease,C0001811,-2.526499032974243,-0.3919549650160272,REJECT,"2-[2,3,4,5-tetradeuterio-6-(2,6-dichloroanilino)phenyl]acetic acid",Aging,[],False,False,False,False,,,
12877529,chemicalentity_biologicalprocess,GO:0007568,-0.683334469795227,-0.2731139026585172,REJECT,"2-[2,3,4,5-tetradeuterio-6-(2,6-dichloroanilino)phenyl]acetic acid",aging,[],False,False,False,False,,,
12877529,chemicalentity_inhibits_biologicalprocess,GO:0007568,-0.5498536229133606,-0.7462257552943448,ACCEPT,"2-[2,3,4,5-tetradeuterio-6-(2,6-dichloroanilino)phenyl]acetic acid",aging,[],False,False,False,False,,6.0,"{'chemicalentity_noeffect_biologicalprocess': -1.7295, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9786, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7422, 'chemicalentity_promotes_biologicalprocess': -1.116, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9263, 'chemicalentity_inhibits_biologicalprocess': -0.5499}"
12877529,chemicalentity_biologicalprocess,GO:0016049,-2.2098968029022217,-0.2731139026585172,REJECT,"2-[2,3,4,5-tetradeuterio-6-(2,6-dichloroanilino)phenyl]acetic acid",cell growth,[],False,False,False,False,,,
12877529,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0016049,-1.4399864673614502,-0.5837182804085688,REJECT,"2-[2,3,4,5-tetradeuterio-6-(2,6-dichloroanilino)phenyl]acetic acid",cell growth,[],False,False,False,False,,6.0,"{'chemicalentity_noeffect_biologicalprocess': -2.9302, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.9024, 'chemicalentity_notassociatedwith_biologicalprocess': -1.8728, 'chemicalentity_promotes_biologicalprocess': -2.3023, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.44, 'chemicalentity_inhibits_biologicalprocess': -2.1475}"
12877529,chemicalentity_biologicalprocess,GO:0042065,-1.1769168376922607,-0.2731139026585172,REJECT,"2-[2,3,4,5-tetradeuterio-6-(2,6-dichloroanilino)phenyl]acetic acid",glial cell growth,[],False,False,False,False,,,
12877529,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0042065,-0.9532848596572876,-0.5837182804085688,REJECT,"2-[2,3,4,5-tetradeuterio-6-(2,6-dichloroanilino)phenyl]acetic acid",glial cell growth,[],False,False,False,False,,6.0,"{'chemicalentity_noeffect_biologicalprocess': -2.2434, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.2398, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1684, 'chemicalentity_promotes_biologicalprocess': -1.949, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9533, 'chemicalentity_inhibits_biologicalprocess': -1.7595}"
12877529,chemicalentity_biologicalprocess,GO:0042815,-0.7008253335952759,-0.2731139026585172,REJECT,"2-[2,3,4,5-tetradeuterio-6-(2,6-dichloroanilino)phenyl]acetic acid",bipolar cell growth,[],False,False,False,False,,,
12877529,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0042815,-0.9025917649269104,-0.4635918199423416,REJECT,"2-[2,3,4,5-tetradeuterio-6-(2,6-dichloroanilino)phenyl]acetic acid",bipolar cell growth,[],False,False,False,False,,6.0,"{'chemicalentity_noeffect_biologicalprocess': -1.9885, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9026, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9426, 'chemicalentity_promotes_biologicalprocess': -2.0607, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9548, 'chemicalentity_inhibits_biologicalprocess': -1.7324}"
12877529,chemicalentity_biologicalprocess,GO:0042814,-0.9173523187637329,-0.2731139026585172,REJECT,"2-[2,3,4,5-tetradeuterio-6-(2,6-dichloroanilino)phenyl]acetic acid",monopolar cell growth,[],False,False,False,False,,,
12877529,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0042814,-0.7558037042617798,-0.5837182804085688,REJECT,"2-[2,3,4,5-tetradeuterio-6-(2,6-dichloroanilino)phenyl]acetic acid",monopolar cell growth,[],False,False,False,False,,6.0,"{'chemicalentity_noeffect_biologicalprocess': -2.1329, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0403, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9767, 'chemicalentity_promotes_biologicalprocess': -2.0629, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7558, 'chemicalentity_inhibits_biologicalprocess': -1.7946}"
12877529,chemicalentity_biologicalprocess,GO:0051210,-1.239774227142334,-0.2731139026585172,REJECT,"2-[2,3,4,5-tetradeuterio-6-(2,6-dichloroanilino)phenyl]acetic acid",isotropic cell growth,[],False,False,False,False,,,
12877529,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0051210,-1.04265558719635,-0.5837182804085688,REJECT,"2-[2,3,4,5-tetradeuterio-6-(2,6-dichloroanilino)phenyl]acetic acid",isotropic cell growth,[],False,False,False,False,,6.0,"{'chemicalentity_noeffect_biologicalprocess': -2.4097, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.2224, 'chemicalentity_notassociatedwith_biologicalprocess': -1.3316, 'chemicalentity_promotes_biologicalprocess': -2.2726, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.0427, 'chemicalentity_inhibits_biologicalprocess': -2.1092}"
12877529,chemicalentity_protein,Q92778,-1.033186674118042,-0.3294023660562368,REJECT,"2-[2,3,4,5-tetradeuterio-6-(2,6-dichloroanilino)phenyl]acetic acid",Pancreatic beta cell growth factor,[],False,False,False,False,,,
12877529,chemicalentity_gene,cgref1,-0.6448293328285217,-0.2065635831437511,REJECT,"2-[2,3,4,5-tetradeuterio-6-(2,6-dichloroanilino)phenyl]acetic acid",cell growth regulator with EF-hand domain 1,[],False,False,False,False,,,
12877529,chemicalentity_gene,TBK1,-0.1945538967847824,-0.2065635831437511,ACCEPT,"2-[2,3,4,5-tetradeuterio-6-(2,6-dichloroanilino)phenyl]acetic acid",TANK binding kinase 1,[],False,False,False,False,,,
12877529,chemicalentity_protein,Q6DFJ6,-0.7368974089622498,-0.3294023660562368,REJECT,"2-[2,3,4,5-tetradeuterio-6-(2,6-dichloroanilino)phenyl]acetic acid",Serine/threonine-protein kinase TBK1,[],False,False,False,False,,,
12877529,chemicalentity_pathway,R-HSA-73894,-1.2636383771896362,-0.4282682148943566,REJECT,"2-[2,3,4,5-tetradeuterio-6-(2,6-dichloroanilino)phenyl]acetic acid",DNA Repair,[],False,False,False,False,,,
12877529,chemicalentity_protein,Q9I1X7,-1.0023481845855713,-0.3294023660562368,REJECT,"2-[2,3,4,5-tetradeuterio-6-(2,6-dichloroanilino)phenyl]acetic acid",DNA repair polymerase,[],False,False,False,False,,,
12877529,chemicalentity_disease,C0236848,-1.099482774734497,-0.3919549650160272,REJECT,"2-[2,3,4,5-tetradeuterio-6-(2,6-dichloroanilino)phenyl]acetic acid",age-related cognitive decline,[],False,False,False,False,,,
12877529,chemicalentity_disease,C0001787,-0.9242532849311829,-0.3919549650160272,REJECT,"2-[2,3,4,5-tetradeuterio-6-(2,6-dichloroanilino)phenyl]acetic acid",age-related osteoporosis,[],False,False,False,False,,,
12877529,chemicalentity_disease,C0268406,-1.4348444938659668,-0.3919549650160272,REJECT,"2-[2,3,4,5-tetradeuterio-6-(2,6-dichloroanilino)phenyl]acetic acid",age-related amyloidosis,[],False,False,False,False,,,
12877529,chemicalentity_disease,C0036646,-1.7324022054672241,-0.3919549650160272,REJECT,"2-[2,3,4,5-tetradeuterio-6-(2,6-dichloroanilino)phenyl]acetic acid",age-related cataract,[],False,False,False,False,,,
12877529,chemicalentity_disease,DOID:10871,-1.9871392250061035,-0.3919549650160272,REJECT,"2-[2,3,4,5-tetradeuterio-6-(2,6-dichloroanilino)phenyl]acetic acid",age related macular degeneration,[],False,False,False,False,,,
12877529,chemicalentity_biologicalprocess,GO:0090647,-1.4196865558624268,-0.2731139026585172,REJECT,"2-[2,3,4,5-tetradeuterio-6-(2,6-dichloroanilino)phenyl]acetic acid",obsolete modulation of age-related behavioral decline,[],False,False,False,False,,,
12877529,chemicalentity_notassociatedwith_biologicalprocess,GO:0090647,-1.0962201356887817,-0.645962413155881,REJECT,"2-[2,3,4,5-tetradeuterio-6-(2,6-dichloroanilino)phenyl]acetic acid",obsolete modulation of age-related behavioral decline,[],False,False,False,False,,6.0,"{'chemicalentity_noeffect_biologicalprocess': -1.6413, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.2187, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0962, 'chemicalentity_promotes_biologicalprocess': -1.1201, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.121, 'chemicalentity_inhibits_biologicalprocess': -1.1417}"
12877529,chemicalentity_gene,AGE-1,-0.5972170233726501,-0.2065635831437511,REJECT,"2-[2,3,4,5-tetradeuterio-6-(2,6-dichloroanilino)phenyl]acetic acid",Phosphatidylinositol 3-kinase age-1,[],False,False,False,False,,,
12877529,chemicalentity_protein,P0C7Q2,-1.029465913772583,-0.3294023660562368,REJECT,"2-[2,3,4,5-tetradeuterio-6-(2,6-dichloroanilino)phenyl]acetic acid",Age-related maculopathy susceptibility protein 2,[],False,False,False,False,,,
12877529,chemicalentity_pathway,KEGG:map04933,-1.1627962589263916,-0.4282682148943566,REJECT,"2-[2,3,4,5-tetradeuterio-6-(2,6-dichloroanilino)phenyl]acetic acid",AGE-RAGE signaling pathway in diabetic complications,[],False,False,False,False,,,
C0001811,disease_phenotype,abnormal cell growth,-0.02967396192252636,-0.1346779995793969,ACCEPT,Aging,abnormal cell growth,[],False,False,False,False,,,
C0001811,disease_phenotype,WBPhenotype:0010001,-0.25396108627319336,-0.1346779995793969,REJECT,Aging,cell growth variant,[],False,False,False,False,,,
C0001811,disease_phenotype,increased cell growth rate,-0.14701594412326813,-0.1346779995793969,REJECT,Aging,increased cell growth rate,[],False,False,False,False,,,
C0001811,disease_phenotype,decreased cell growth rate,-0.03295956179499626,-0.1346779995793969,ACCEPT,Aging,decreased cell growth rate,[],False,False,False,False,,,
C0001811,disease_gene,cgref1,-1.2860939502716064,-0.0355754117387077,REJECT,Aging,cell growth regulator with EF-hand domain 1,[],False,False,False,False,,,
C0001811,disease_gene,TBK1,-1.7268798351287842,-0.0355754117387077,REJECT,Aging,TANK binding kinase 1,[],False,False,False,False,,,
C0001811,disease_pathway,R-HSA-73894,-0.5405754446983337,-0.0450301179419572,REJECT,Aging,DNA Repair,[],False,False,False,False,,,
C0001811,disease_disease,C0236848,-0.13193288445472717,-0.0679116764253544,REJECT,Aging,age-related cognitive decline,[],False,False,False,False,,,
C0001811,disease_disease,C0001787,-0.10914625972509384,-0.0679116764253544,REJECT,Aging,age-related osteoporosis,[],False,False,False,False,,,
C0001811,disease_disease,C0268406,-0.03982342407107353,-0.0679116764253544,ACCEPT,Aging,age-related amyloidosis,[],False,False,False,False,,,
C0001811,disease_disease,C0036646,-0.03507278859615326,-0.0679116764253544,ACCEPT,Aging,age-related cataract,[],False,False,False,False,,,
C0001811,disease_disease,DOID:10871,-0.024738825857639313,-0.0679116764253544,ACCEPT,Aging,age related macular degeneration,[],False,False,False,False,,,
C0001811,disease_gene,AGE-1,-0.7650889158248901,-0.0355754117387077,REJECT,Aging,Phosphatidylinositol 3-kinase age-1,[],False,False,False,False,,,
C0001811,disease_pathway,KEGG:map04933,-0.35506755113601685,-0.0450301179419572,REJECT,Aging,AGE-RAGE signaling pathway in diabetic complications,[],False,False,False,False,,,
GO:0007568,biologicalprocess_biologicalprocess,GO:0016049,-0.00031917207525111735,-0.1182486154098985,ACCEPT,aging,cell growth,[],False,False,False,False,,,
GO:0007568,biologicalprocess_biologicalprocess,GO:0042065,-0.0046618166379630566,-0.1182486154098985,ACCEPT,aging,glial cell growth,[],False,False,False,False,,,
GO:0007568,biologicalprocess_biologicalprocess,GO:0042815,-0.03098691627383232,-0.1182486154098985,ACCEPT,aging,bipolar cell growth,[],False,False,False,False,,,
GO:0007568,biologicalprocess_biologicalprocess,GO:0042814,-0.011642076075077057,-0.1182486154098985,ACCEPT,aging,monopolar cell growth,[],False,False,False,False,,,
GO:0007568,biologicalprocess_biologicalprocess,GO:0051210,-0.008270288817584515,-0.1182486154098985,ACCEPT,aging,isotropic cell growth,[],False,False,False,False,,,
GO:0007568,biologicalprocess_protein,Q92778,-0.09394410252571106,-0.4706482314060081,ACCEPT,aging,Pancreatic beta cell growth factor,[],False,False,False,False,,,
GO:0007568,biologicalprocess_gene,cgref1,-0.002105905208736658,-0.0844480042584505,ACCEPT,aging,cell growth regulator with EF-hand domain 1,[],False,False,False,False,,,
cgref1,gene_promotes_biologicalprocess,GO:0007568,-0.005493964534252882,-0.0527332796523318,ACCEPT,cell growth regulator with EF-hand domain 1,aging,[],False,False,False,False,,5.0,"{'gene_negativelyassociatedwith_biologicalprocess': -0.016, 'gene_positivelyassociatedwith_biologicalprocess': -0.0139, 'gene_inhibits_biologicalprocess': -0.0115, 'gene_promotes_biologicalprocess': -0.0055, 'gene_notassociatedwith_biologicalprocess': -0.0519}"
GO:0007568,biologicalprocess_cellularcomponent,GO:0035842,-1.2248231172561646,-0.3830599101692673,REJECT,aging,old cell tip after activation of bipolar cell growth,[],False,False,False,False,,,
GO:0007568,biologicalprocess_molecularfunction,GO:0030372,-0.00796846766024828,-0.1464899940080872,ACCEPT,aging,high molecular weight B cell growth factor receptor binding,[],False,False,False,False,,,
GO:0007568,biologicalprocess_gene,TBK1,-0.0009631939465180039,-0.0844480042584505,ACCEPT,aging,TANK binding kinase 1,[],False,False,False,False,,,
TBK1,gene_promotes_biologicalprocess,GO:0007568,-0.001147489296272397,-0.0527332796523318,ACCEPT,TANK binding kinase 1,aging,[],False,False,False,False,,5.0,"{'gene_negativelyassociatedwith_biologicalprocess': -0.0046, 'gene_positivelyassociatedwith_biologicalprocess': -0.0029, 'gene_inhibits_biologicalprocess': -0.0017, 'gene_promotes_biologicalprocess': -0.0011, 'gene_notassociatedwith_biologicalprocess': -0.018}"
GO:0007568,biologicalprocess_protein,Q6DFJ6,-0.06499869376420975,-0.4706482314060081,ACCEPT,aging,Serine/threonine-protein kinase TBK1,[],False,False,False,False,,,
GO:0007568,biologicalprocess_protein,Q9I1X7,-0.1699652224779129,-0.4706482314060081,ACCEPT,aging,DNA repair polymerase,[],False,False,False,False,,,
GO:0007568,biologicalprocess_molecularfunction,GO:0032404,-0.0008437455981038511,-0.1464899940080872,ACCEPT,aging,mismatch repair complex binding,[],False,False,False,False,,,
GO:0007568,biologicalprocess_biologicalprocess,GO:0090647,-0.006827747914940119,-0.1182486154098985,ACCEPT,aging,obsolete modulation of age-related behavioral decline,[],False,False,False,False,,,
GO:0007568,biologicalprocess_gene,AGE-1,-0.25014227628707886,-0.0844480042584505,REJECT,aging,Phosphatidylinositol 3-kinase age-1,['Gene_Inhibits_BiologicalProcess'],False,True,True,False,Gene_Inhibits_BiologicalProcess,,
AGE-1,gene_promotes_biologicalprocess,GO:0007568,-0.22350545227527618,-0.0527332796523318,REJECT,Phosphatidylinositol 3-kinase age-1,aging,['Gene_Inhibits_BiologicalProcess'],False,True,False,True,Gene_Inhibits_BiologicalProcess,5.0,"{'gene_negativelyassociatedwith_biologicalprocess': -1.1445, 'gene_positivelyassociatedwith_biologicalprocess': -0.4578, 'gene_inhibits_biologicalprocess': -0.4287, 'gene_promotes_biologicalprocess': -0.2235, 'gene_notassociatedwith_biologicalprocess': -1.16}"
GO:0007568,biologicalprocess_protein,P0C7Q2,-0.47115978598594666,-0.4706482314060081,REJECT,aging,Age-related maculopathy susceptibility protein 2,[],False,False,False,False,,,
abnormal cell growth,phenotype_chemicalentity,3033,-0.3251763880252838,-0.3301726775521754,ACCEPT,abnormal cell growth,"2-[2-(2,6-dichloroanilino)phenyl]acetic acid",[],False,False,False,False,,,
