head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
GO:0034959,biologicalprocess_biologicalprocess,GO:0061792,-0.1990068554878235,-0.0422867482620858,REJECT,endothelin maturation,secretory granule maturation,[],False,False,False,False,,,
GO:0034959,biologicalprocess_biologicalprocess,GO:0051604,-0.07933138310909271,-0.0422867482620858,REJECT,endothelin maturation,protein maturation,[],False,False,False,False,,,
GO:0034959,biologicalprocess_biologicalprocess,GO:1903317,-0.07091859728097916,-0.0422867482620858,REJECT,endothelin maturation,regulation of protein maturation,[],False,False,False,False,,,
GO:0034959,biologicalprocess_biologicalprocess,GO:0080120,-0.1219550296664238,-0.0422867482620858,REJECT,endothelin maturation,CAAX-box protein maturation,[],False,False,False,False,,,
GO:0034959,biologicalprocess_biologicalprocess,GO:0033366,-0.14557315409183502,-0.0422867482620858,REJECT,endothelin maturation,protein localization to secretory granule,[],False,False,False,False,,,
GO:0034959,biologicalprocess_biologicalprocess,GO:0034605,-0.0953049287199974,-0.0422867482620858,REJECT,endothelin maturation,cellular response to heat,[],False,False,False,False,,,
GO:0034959,biologicalprocess_biologicalprocess,GO:1900034,-0.12828050553798676,-0.0422867482620858,REJECT,endothelin maturation,regulation of cellular response to heat,[],False,False,False,False,,,
GO:0034959,biologicalprocess_biologicalprocess,GO:1900036,-0.15735431015491486,-0.0422867482620858,REJECT,endothelin maturation,positive regulation of cellular response to heat,[],False,False,False,False,,,
GO:0034959,biologicalprocess_biologicalprocess,GO:1900035,-0.12566053867340088,-0.0422867482620858,REJECT,endothelin maturation,negative regulation of cellular response to heat,[],False,False,False,False,,,
GO:0061553,biologicalprocess_biologicalprocess,GO:0043249,-1.4473797082901,-0.0422867482620858,REJECT,ganglion maturation,erythrocyte maturation,[],False,False,False,False,,,
GO:0061553,biologicalprocess_biologicalprocess,GO:0070977,-1.0946509838104248,-0.0422867482620858,REJECT,ganglion maturation,bone maturation,[],False,False,False,False,,,
GO:0061553,biologicalprocess_gene,YFL031W,-1.7376048564910889,-0.085789182677173,REJECT,ganglion maturation,transcription factor HAC1,[],False,False,False,False,,,
YFL031W,gene_promotes_biologicalprocess,GO:0061553,-0.33750709891319275,-0.0617563253450388,REJECT,transcription factor HAC1,ganglion maturation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3584, 'gene_promotes_biologicalprocess': -0.3375, 'gene_negativelyassociatedwith_biologicalprocess': -0.4125, 'gene_positivelyassociatedwith_biologicalprocess': -0.3597, 'gene_notassociatedwith_biologicalprocess': -0.3402}"
GO:0061553,biologicalprocess_biologicalprocess,GO:0061792,-0.9211339950561523,-0.0422867482620858,REJECT,ganglion maturation,secretory granule maturation,[],False,False,False,False,,,
GO:0061553,biologicalprocess_biologicalprocess,GO:0051604,-1.4281564950942993,-0.0422867482620858,REJECT,ganglion maturation,protein maturation,[],False,False,False,False,,,
GO:0061553,biologicalprocess_biologicalprocess,GO:1903317,-1.1763744354248047,-0.0422867482620858,REJECT,ganglion maturation,regulation of protein maturation,[],False,False,False,False,,,
GO:0061553,biologicalprocess_biologicalprocess,GO:0080120,-0.8862478733062744,-0.0422867482620858,REJECT,ganglion maturation,CAAX-box protein maturation,[],False,False,False,False,,,
GO:0061553,biologicalprocess_biologicalprocess,GO:0033366,-1.1174461841583252,-0.0422867482620858,REJECT,ganglion maturation,protein localization to secretory granule,[],False,False,False,False,,,
GO:0061553,biologicalprocess_biologicalprocess,GO:0034605,-1.669956922531128,-0.0422867482620858,REJECT,ganglion maturation,cellular response to heat,[],False,False,False,False,,,
GO:0061553,biologicalprocess_biologicalprocess,GO:1900034,-1.427472710609436,-0.0422867482620858,REJECT,ganglion maturation,regulation of cellular response to heat,[],False,False,False,False,,,
GO:0061553,biologicalprocess_biologicalprocess,GO:1900036,-1.12459135055542,-0.0422867482620858,REJECT,ganglion maturation,positive regulation of cellular response to heat,[],False,False,False,False,,,
GO:0061553,biologicalprocess_biologicalprocess,GO:1900035,-1.1220624446868896,-0.0422867482620858,REJECT,ganglion maturation,negative regulation of cellular response to heat,[],False,False,False,False,,,
GO:0043249,biologicalprocess_biologicalprocess,GO:0070977,-0.017549550160765648,-0.0422867482620858,ACCEPT,erythrocyte maturation,bone maturation,[],False,False,False,False,,,
GO:0043249,biologicalprocess_gene,YFL031W,-0.04408923164010048,-0.085789182677173,ACCEPT,erythrocyte maturation,transcription factor HAC1,[],False,False,False,False,,,
YFL031W,gene_inhibits_biologicalprocess,GO:0043249,-0.21892814338207245,-0.0559618705714699,REJECT,transcription factor HAC1,erythrocyte maturation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2189, 'gene_promotes_biologicalprocess': -0.2401, 'gene_negativelyassociatedwith_biologicalprocess': -0.2583, 'gene_positivelyassociatedwith_biologicalprocess': -0.2684, 'gene_notassociatedwith_biologicalprocess': -0.2758}"
GO:0043249,biologicalprocess_biologicalprocess,GO:0061792,-0.032092317938804626,-0.0422867482620858,ACCEPT,erythrocyte maturation,secretory granule maturation,[],False,False,False,False,,,
GO:0043249,biologicalprocess_biologicalprocess,GO:0051604,-0.002665280131623149,-0.0422867482620858,ACCEPT,erythrocyte maturation,protein maturation,[],False,False,False,False,,,
GO:0043249,biologicalprocess_biologicalprocess,GO:1903317,-0.0027378585655242205,-0.0422867482620858,ACCEPT,erythrocyte maturation,regulation of protein maturation,[],False,False,False,False,,,
GO:0043249,biologicalprocess_biologicalprocess,GO:0080120,-0.012593944557011127,-0.0422867482620858,ACCEPT,erythrocyte maturation,CAAX-box protein maturation,[],False,False,False,False,,,
GO:0043249,biologicalprocess_biologicalprocess,GO:0033366,-0.013479460030794144,-0.0422867482620858,ACCEPT,erythrocyte maturation,protein localization to secretory granule,[],False,False,False,False,,,
GO:0043249,biologicalprocess_biologicalprocess,GO:0034605,-0.00322923855856061,-0.0422867482620858,ACCEPT,erythrocyte maturation,cellular response to heat,[],False,False,False,False,,,
GO:0043249,biologicalprocess_biologicalprocess,GO:1900034,-0.007729390170425177,-0.0422867482620858,ACCEPT,erythrocyte maturation,regulation of cellular response to heat,[],False,False,False,False,,,
GO:0043249,biologicalprocess_biologicalprocess,GO:1900036,-0.015752702951431274,-0.0422867482620858,ACCEPT,erythrocyte maturation,positive regulation of cellular response to heat,[],False,False,False,False,,,
GO:0043249,biologicalprocess_biologicalprocess,GO:1900035,-0.009966205805540085,-0.0422867482620858,ACCEPT,erythrocyte maturation,negative regulation of cellular response to heat,[],False,False,False,False,,,
GO:0070977,biologicalprocess_gene,YFL031W,-0.1549144983291626,-0.085789182677173,REJECT,bone maturation,transcription factor HAC1,[],False,False,False,False,,,
YFL031W,gene_positivelyassociatedwith_biologicalprocess,GO:0070977,-0.2938837707042694,-0.0730086550790463,REJECT,transcription factor HAC1,bone maturation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2977, 'gene_promotes_biologicalprocess': -0.3381, 'gene_negativelyassociatedwith_biologicalprocess': -0.3961, 'gene_positivelyassociatedwith_biologicalprocess': -0.2939, 'gene_notassociatedwith_biologicalprocess': -0.3093}"
GO:0070977,biologicalprocess_biologicalprocess,GO:0061792,-0.11827928572893143,-0.0422867482620858,REJECT,bone maturation,secretory granule maturation,[],False,False,False,False,,,
GO:0070977,biologicalprocess_biologicalprocess,GO:0051604,-0.028400449082255363,-0.0422867482620858,ACCEPT,bone maturation,protein maturation,[],False,False,False,False,,,
GO:0070977,biologicalprocess_biologicalprocess,GO:1903317,-0.02632451057434082,-0.0422867482620858,ACCEPT,bone maturation,regulation of protein maturation,[],False,False,False,False,,,
GO:0070977,biologicalprocess_biologicalprocess,GO:0080120,-0.06598502397537231,-0.0422867482620858,REJECT,bone maturation,CAAX-box protein maturation,[],False,False,False,False,,,
GO:0070977,biologicalprocess_biologicalprocess,GO:0033366,-0.07180938869714737,-0.0422867482620858,REJECT,bone maturation,protein localization to secretory granule,[],False,False,False,False,,,
GO:0070977,biologicalprocess_biologicalprocess,GO:0034605,-0.03268298879265785,-0.0422867482620858,ACCEPT,bone maturation,cellular response to heat,[],False,False,False,False,,,
GO:0070977,biologicalprocess_biologicalprocess,GO:1900034,-0.05492231622338295,-0.0422867482620858,REJECT,bone maturation,regulation of cellular response to heat,[],False,False,False,False,,,
GO:0070977,biologicalprocess_biologicalprocess,GO:1900036,-0.07836243510246277,-0.0422867482620858,REJECT,bone maturation,positive regulation of cellular response to heat,[],False,False,False,False,,,
GO:0070977,biologicalprocess_biologicalprocess,GO:1900035,-0.05949971824884415,-0.0422867482620858,REJECT,bone maturation,negative regulation of cellular response to heat,[],False,False,False,False,,,
YFL031W,gene_protein,P53686,-0.0626412108540535,-0.0280984394514378,REJECT,transcription factor HAC1,NAD-dependent protein deacetylase HST2,[],False,False,False,False,,,
YFL031W,gene_protein,C8V3W5,-0.18086892366409302,-0.0280984394514378,REJECT,transcription factor HAC1,NAD-dependent protein deacetylase hst1,[],False,False,False,False,,,
YFL031W,gene_protein,P53685,-0.08529172837734222,-0.0280984394514378,REJECT,transcription factor HAC1,NAD-dependent protein deacetylase HST1,[],False,False,False,False,,,
YFL031W,gene_protein,Q9UR39,-0.10458222031593323,-0.0280984394514378,REJECT,transcription factor HAC1,NAD-dependent protein deacetylase hst4,[],False,False,False,False,,,
YFL031W,gene_protein,Q9USN7,-0.09581324458122253,-0.0280984394514378,REJECT,transcription factor HAC1,NAD-dependent protein deacetylase hst2,[],False,False,False,False,,,
YFL031W,gene_biologicalprocess,GO:0061792,-0.10970050096511841,-0.0356325677219588,REJECT,transcription factor HAC1,secretory granule maturation,[],False,False,False,False,,,
YFL031W,gene_negativelyassociatedwith_biologicalprocess,GO:0061792,-0.36469048261642456,-0.1070524565571329,REJECT,transcription factor HAC1,secretory granule maturation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3822, 'gene_promotes_biologicalprocess': -0.3973, 'gene_negativelyassociatedwith_biologicalprocess': -0.3647, 'gene_positivelyassociatedwith_biologicalprocess': -0.3999, 'gene_notassociatedwith_biologicalprocess': -0.4296}"
YFL031W,gene_biologicalprocess,GO:0051604,-0.03521604835987091,-0.0356325677219588,ACCEPT,transcription factor HAC1,protein maturation,[],False,False,False,False,,,
YFL031W,gene_inhibits_biologicalprocess,GO:0051604,-0.27931591868400574,-0.0559618705714699,REJECT,transcription factor HAC1,protein maturation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2793, 'gene_promotes_biologicalprocess': -0.2866, 'gene_negativelyassociatedwith_biologicalprocess': -0.4998, 'gene_positivelyassociatedwith_biologicalprocess': -0.4156, 'gene_notassociatedwith_biologicalprocess': -0.4559}"
YFL031W,gene_biologicalprocess,GO:1903317,-0.04127287492156029,-0.0356325677219588,REJECT,transcription factor HAC1,regulation of protein maturation,[],False,False,False,False,,,
YFL031W,gene_promotes_biologicalprocess,GO:1903317,-0.28828176856040955,-0.0617563253450388,REJECT,transcription factor HAC1,regulation of protein maturation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.311, 'gene_promotes_biologicalprocess': -0.2883, 'gene_negativelyassociatedwith_biologicalprocess': -0.4566, 'gene_positivelyassociatedwith_biologicalprocess': -0.4053, 'gene_notassociatedwith_biologicalprocess': -0.3458}"
YFL031W,gene_biologicalprocess,GO:0080120,-0.07949326187372208,-0.0356325677219588,REJECT,transcription factor HAC1,CAAX-box protein maturation,[],False,False,False,False,,,
YFL031W,gene_inhibits_biologicalprocess,GO:0080120,-0.31879356503486633,-0.0559618705714699,REJECT,transcription factor HAC1,CAAX-box protein maturation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3188, 'gene_promotes_biologicalprocess': -0.3583, 'gene_negativelyassociatedwith_biologicalprocess': -0.3999, 'gene_positivelyassociatedwith_biologicalprocess': -0.3727, 'gene_notassociatedwith_biologicalprocess': -0.3517}"
YFL031W,gene_biologicalprocess,GO:0033366,-0.06959055364131927,-0.0356325677219588,REJECT,transcription factor HAC1,protein localization to secretory granule,[],False,False,False,False,,,
YFL031W,gene_positivelyassociatedwith_biologicalprocess,GO:0033366,-0.351263165473938,-0.0730086550790463,REJECT,transcription factor HAC1,protein localization to secretory granule,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3903, 'gene_promotes_biologicalprocess': -0.4311, 'gene_negativelyassociatedwith_biologicalprocess': -0.3696, 'gene_positivelyassociatedwith_biologicalprocess': -0.3513, 'gene_notassociatedwith_biologicalprocess': -0.383}"
YFL031W,gene_biologicalprocess,GO:0034605,-0.012847742065787315,-0.0356325677219588,ACCEPT,transcription factor HAC1,cellular response to heat,[],False,False,False,False,,,
YFL031W,gene_inhibits_biologicalprocess,GO:0034605,-0.1302427351474762,-0.0559618705714699,REJECT,transcription factor HAC1,cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1302, 'gene_promotes_biologicalprocess': -0.1639, 'gene_negativelyassociatedwith_biologicalprocess': -0.2786, 'gene_positivelyassociatedwith_biologicalprocess': -0.22, 'gene_notassociatedwith_biologicalprocess': -0.2751}"
YFL031W,gene_biologicalprocess,GO:1900034,-0.028070516884326935,-0.0356325677219588,ACCEPT,transcription factor HAC1,regulation of cellular response to heat,[],False,False,False,False,,,
YFL031W,gene_inhibits_biologicalprocess,GO:1900034,-0.28466925024986267,-0.0559618705714699,REJECT,transcription factor HAC1,regulation of cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2847, 'gene_promotes_biologicalprocess': -0.3088, 'gene_negativelyassociatedwith_biologicalprocess': -0.4043, 'gene_positivelyassociatedwith_biologicalprocess': -0.2856, 'gene_notassociatedwith_biologicalprocess': -0.2999}"
YFL031W,gene_biologicalprocess,GO:1900036,-0.05706365406513214,-0.0356325677219588,REJECT,transcription factor HAC1,positive regulation of cellular response to heat,[],False,False,False,False,,,
YFL031W,gene_inhibits_biologicalprocess,GO:1900036,-0.376783162355423,-0.0559618705714699,REJECT,transcription factor HAC1,positive regulation of cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3768, 'gene_promotes_biologicalprocess': -0.3959, 'gene_negativelyassociatedwith_biologicalprocess': -0.3936, 'gene_positivelyassociatedwith_biologicalprocess': -0.4341, 'gene_notassociatedwith_biologicalprocess': -0.4521}"
YFL031W,gene_biologicalprocess,GO:1900035,-0.04220085218548775,-0.0356325677219588,REJECT,transcription factor HAC1,negative regulation of cellular response to heat,[],False,False,False,False,,,
YFL031W,gene_inhibits_biologicalprocess,GO:1900035,-0.26217830181121826,-0.0559618705714699,REJECT,transcription factor HAC1,negative regulation of cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2622, 'gene_promotes_biologicalprocess': -0.3305, 'gene_negativelyassociatedwith_biologicalprocess': -0.4033, 'gene_positivelyassociatedwith_biologicalprocess': -0.3237, 'gene_notassociatedwith_biologicalprocess': -0.4445}"
GO:0061792,biologicalprocess_biologicalprocess,GO:0051604,-0.36575445532798767,-0.0422867482620858,REJECT,secretory granule maturation,protein maturation,[],False,False,False,False,,,
GO:0061792,biologicalprocess_biologicalprocess,GO:1903317,-0.3179037868976593,-0.0422867482620858,REJECT,secretory granule maturation,regulation of protein maturation,[],False,False,False,False,,,
GO:0061792,biologicalprocess_biologicalprocess,GO:0080120,-0.3569797873497009,-0.0422867482620858,REJECT,secretory granule maturation,CAAX-box protein maturation,[],False,False,False,False,,,
GO:0061792,biologicalprocess_biologicalprocess,GO:0033366,-0.4209197759628296,-0.0422867482620858,REJECT,secretory granule maturation,protein localization to secretory granule,[],False,False,False,False,,,
GO:0061792,biologicalprocess_biologicalprocess,GO:0034605,-0.4359949827194214,-0.0422867482620858,REJECT,secretory granule maturation,cellular response to heat,[],False,False,False,False,,,
GO:0061792,biologicalprocess_biologicalprocess,GO:1900034,-0.4616667330265045,-0.0422867482620858,REJECT,secretory granule maturation,regulation of cellular response to heat,[],False,False,False,False,,,
GO:0061792,biologicalprocess_biologicalprocess,GO:1900036,-0.4303196966648102,-0.0422867482620858,REJECT,secretory granule maturation,positive regulation of cellular response to heat,[],False,False,False,False,,,
GO:0061792,biologicalprocess_biologicalprocess,GO:1900035,-0.3911527693271637,-0.0422867482620858,REJECT,secretory granule maturation,negative regulation of cellular response to heat,[],False,False,False,False,,,
GO:0051604,biologicalprocess_biologicalprocess,GO:1903317,-0.001176619902253151,-0.0422867482620858,ACCEPT,protein maturation,regulation of protein maturation,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0051604,biologicalprocess_biologicalprocess,GO:0080120,-0.006953091826289892,-0.0422867482620858,ACCEPT,protein maturation,CAAX-box protein maturation,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0051604,biologicalprocess_biologicalprocess,GO:0033366,-0.006807961966842413,-0.0422867482620858,ACCEPT,protein maturation,protein localization to secretory granule,[],False,False,False,False,,,
GO:0051604,biologicalprocess_biologicalprocess,GO:0034605,-0.001211450551636517,-0.0422867482620858,ACCEPT,protein maturation,cellular response to heat,[],False,False,False,False,,,
GO:0051604,biologicalprocess_biologicalprocess,GO:1900034,-0.0034450229723006487,-0.0422867482620858,ACCEPT,protein maturation,regulation of cellular response to heat,[],False,False,False,False,,,
GO:0051604,biologicalprocess_biologicalprocess,GO:1900036,-0.00850037019699812,-0.0422867482620858,ACCEPT,protein maturation,positive regulation of cellular response to heat,[],False,False,False,False,,,
GO:0051604,biologicalprocess_biologicalprocess,GO:1900035,-0.004871416836977005,-0.0422867482620858,ACCEPT,protein maturation,negative regulation of cellular response to heat,[],False,False,False,False,,,
GO:1903317,biologicalprocess_biologicalprocess,GO:0080120,-0.028016677126288414,-0.0422867482620858,ACCEPT,regulation of protein maturation,CAAX-box protein maturation,[],False,False,False,False,,,
GO:1903317,biologicalprocess_biologicalprocess,GO:0033366,-0.032614171504974365,-0.0422867482620858,ACCEPT,regulation of protein maturation,protein localization to secretory granule,[],False,False,False,False,,,
GO:1903317,biologicalprocess_biologicalprocess,GO:0034605,-0.012334211729466915,-0.0422867482620858,ACCEPT,regulation of protein maturation,cellular response to heat,[],False,False,False,False,,,
GO:1903317,biologicalprocess_biologicalprocess,GO:1900034,-0.02333892323076725,-0.0422867482620858,ACCEPT,regulation of protein maturation,regulation of cellular response to heat,[],False,False,False,False,,,
GO:1903317,biologicalprocess_biologicalprocess,GO:1900036,-0.0387062206864357,-0.0422867482620858,ACCEPT,regulation of protein maturation,positive regulation of cellular response to heat,[],False,False,False,False,,,
GO:1903317,biologicalprocess_biologicalprocess,GO:1900035,-0.02623998560011387,-0.0422867482620858,ACCEPT,regulation of protein maturation,negative regulation of cellular response to heat,[],False,False,False,False,,,
GO:0080120,biologicalprocess_biologicalprocess,GO:0033366,-0.33901095390319824,-0.0422867482620858,REJECT,CAAX-box protein maturation,protein localization to secretory granule,[],False,False,False,False,,,
GO:0080120,biologicalprocess_biologicalprocess,GO:0034605,-0.3358387351036072,-0.0422867482620858,REJECT,CAAX-box protein maturation,cellular response to heat,[],False,False,False,False,,,
GO:0080120,biologicalprocess_biologicalprocess,GO:1900034,-0.3600005507469177,-0.0422867482620858,REJECT,CAAX-box protein maturation,regulation of cellular response to heat,[],False,False,False,False,,,
GO:0080120,biologicalprocess_biologicalprocess,GO:1900036,-0.35779163241386414,-0.0422867482620858,REJECT,CAAX-box protein maturation,positive regulation of cellular response to heat,[],False,False,False,False,,,
GO:0080120,biologicalprocess_biologicalprocess,GO:1900035,-0.3139841556549072,-0.0422867482620858,REJECT,CAAX-box protein maturation,negative regulation of cellular response to heat,[],False,False,False,False,,,
GO:0033366,biologicalprocess_biologicalprocess,GO:0034605,-0.04530775174498558,-0.0422867482620858,REJECT,protein localization to secretory granule,cellular response to heat,[],False,False,False,False,,,
GO:0033366,biologicalprocess_biologicalprocess,GO:1900034,-0.07120827585458755,-0.0422867482620858,REJECT,protein localization to secretory granule,regulation of cellular response to heat,[],False,False,False,False,,,
GO:0033366,biologicalprocess_biologicalprocess,GO:1900036,-0.09873359650373459,-0.0422867482620858,REJECT,protein localization to secretory granule,positive regulation of cellular response to heat,[],False,False,False,False,,,
GO:0033366,biologicalprocess_biologicalprocess,GO:1900035,-0.07502451539039612,-0.0422867482620858,REJECT,protein localization to secretory granule,negative regulation of cellular response to heat,[],False,False,False,False,,,
GO:0034605,biologicalprocess_biologicalprocess,GO:1900034,-0.0005104767042212188,-0.0422867482620858,ACCEPT,cellular response to heat,regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0034605,biologicalprocess_biologicalprocess,GO:1900036,-0.0018405725713819265,-0.0422867482620858,ACCEPT,cellular response to heat,positive regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0034605,biologicalprocess_biologicalprocess,GO:1900035,-0.0009414348169229925,-0.0422867482620858,ACCEPT,cellular response to heat,negative regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:1900034,biologicalprocess_biologicalprocess,GO:1900036,-0.00942373089492321,-0.0422867482620858,ACCEPT,regulation of cellular response to heat,positive regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:1900034,biologicalprocess_biologicalprocess,GO:1900035,-0.005663173273205757,-0.0422867482620858,ACCEPT,regulation of cellular response to heat,negative regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:1900036,biologicalprocess_biologicalprocess,GO:1900035,-0.0590280182659626,-0.0422867482620858,REJECT,positive regulation of cellular response to heat,negative regulation of cellular response to heat,[],False,False,False,False,,,
