head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
GO:0097107,biologicalprocess_biologicalprocess,GO:0007005,-0.008217227645218372,-0.1182486154098985,ACCEPT,postsynaptic density assembly,mitochondrion organization,[],False,False,False,False,,,
GO:0097107,biologicalprocess_biologicalprocess,GO:0051646,-0.015069265849888325,-0.1182486154098985,ACCEPT,postsynaptic density assembly,mitochondrion localization,[],False,False,False,False,,,
GO:0097107,biologicalprocess_cellularcomponent,GO:0005768,-0.0023668818175792694,-0.3830599101692673,ACCEPT,postsynaptic density assembly,endosome,[],False,False,False,False,,,
GO:0097107,biologicalprocess_cellularcomponent,GO:0005770,-0.0025385066401213408,-0.3830599101692673,ACCEPT,postsynaptic density assembly,late endosome,[],False,False,False,False,,,
GO:0097107,biologicalprocess_cellularcomponent,GO:0005769,-0.003894045250490308,-0.3830599101692673,ACCEPT,postsynaptic density assembly,early endosome,[],False,False,False,False,,,
GO:0097107,biologicalprocess_cellularcomponent,GO:0031904,-0.004768067970871925,-0.3830599101692673,ACCEPT,postsynaptic density assembly,endosome lumen,[],False,False,False,False,,,
GO:0097107,biologicalprocess_cellularcomponent,GO:0097422,-0.00436314707621932,-0.3830599101692673,ACCEPT,postsynaptic density assembly,tubular endosome,[],False,False,False,False,,,
GO:0097107,biologicalprocess_biologicalprocess,GO:0007032,-0.012501060962677002,-0.1182486154098985,ACCEPT,postsynaptic density assembly,endosome organization,[],False,False,False,False,,,
GO:0097107,biologicalprocess_biologicalprocess,GO:0006915,-0.008236108347773552,-0.1182486154098985,ACCEPT,postsynaptic density assembly,apoptotic process,[],False,False,False,False,,,
GO:0097107,biologicalprocess_cellularcomponent,GO:0097189,-0.004486757330596447,-0.3830599101692673,ACCEPT,postsynaptic density assembly,apoptotic body,[],False,False,False,False,,,
GO:0097107,biologicalprocess_protein,P42781,-0.30735594034194946,-0.4706482314060081,ACCEPT,postsynaptic density assembly,Dibasic-processing endoprotease,[],False,False,False,False,,,
GO:0097106,biologicalprocess_cellularcomponent,GO:0014069,-0.025229105725884438,-0.3830599101692673,ACCEPT,postsynaptic density organization,postsynaptic density,['BiologicalProcess_CellularComponent'],False,True,True,False,BiologicalProcess_CellularComponent,,
GO:0097106,biologicalprocess_cellularcomponent,GO:0098839,-0.04564898461103439,-0.3830599101692673,ACCEPT,postsynaptic density organization,postsynaptic density membrane,[],False,False,False,False,,,
GO:0097106,biologicalprocess_cellularcomponent,GO:0099573,-0.037105023860931396,-0.3830599101692673,ACCEPT,postsynaptic density organization,glutamatergic postsynaptic density,[],False,False,False,False,,,
GO:0097106,biologicalprocess_cellularcomponent,GO:0005739,-0.017211372032761574,-0.3830599101692673,ACCEPT,postsynaptic density organization,mitochondrion,[],False,False,False,False,,,
GO:0097106,biologicalprocess_biologicalprocess,GO:0007005,-0.04811268299818039,-0.1182486154098985,ACCEPT,postsynaptic density organization,mitochondrion organization,[],False,False,False,False,,,
GO:0097106,biologicalprocess_biologicalprocess,GO:0051646,-0.07114621996879578,-0.1182486154098985,ACCEPT,postsynaptic density organization,mitochondrion localization,[],False,False,False,False,,,
GO:0097106,biologicalprocess_cellularcomponent,GO:0005768,-0.014294162392616272,-0.3830599101692673,ACCEPT,postsynaptic density organization,endosome,[],False,False,False,False,,,
GO:0097106,biologicalprocess_cellularcomponent,GO:0005770,-0.015055499970912933,-0.3830599101692673,ACCEPT,postsynaptic density organization,late endosome,[],False,False,False,False,,,
GO:0097106,biologicalprocess_cellularcomponent,GO:0005769,-0.022950271144509315,-0.3830599101692673,ACCEPT,postsynaptic density organization,early endosome,[],False,False,False,False,,,
GO:0097106,biologicalprocess_cellularcomponent,GO:0031904,-0.022983800619840622,-0.3830599101692673,ACCEPT,postsynaptic density organization,endosome lumen,[],False,False,False,False,,,
GO:0097106,biologicalprocess_cellularcomponent,GO:0097422,-0.019614553079009056,-0.3830599101692673,ACCEPT,postsynaptic density organization,tubular endosome,[],False,False,False,False,,,
GO:0097106,biologicalprocess_biologicalprocess,GO:0007032,-0.06524599343538284,-0.1182486154098985,ACCEPT,postsynaptic density organization,endosome organization,[],False,False,False,False,,,
GO:0097106,biologicalprocess_biologicalprocess,GO:0006915,-0.05225879326462746,-0.1182486154098985,ACCEPT,postsynaptic density organization,apoptotic process,[],False,False,False,False,,,
GO:0097106,biologicalprocess_cellularcomponent,GO:0097189,-0.02339222840964794,-0.3830599101692673,ACCEPT,postsynaptic density organization,apoptotic body,[],False,False,False,False,,,
GO:0097106,biologicalprocess_protein,P42781,-0.4057835042476654,-0.4706482314060081,ACCEPT,postsynaptic density organization,Dibasic-processing endoprotease,[],False,False,False,False,,,
mitochondrion,phenotype_biologicalprocess,GO:0042987,-0.7950025796890259,-0.5560809420562118,REJECT,mitochondrion,amyloid precursor protein catabolic process,[],False,False,False,False,,,
mitochondrion,phenotype_biologicalprocess,GO:0042982,-0.8594641089439392,-0.5560809420562118,REJECT,mitochondrion,amyloid precursor protein metabolic process,[],False,False,False,False,,,
mitochondrion,phenotype_biologicalprocess,GO:0042983,-1.3776400089263916,-0.5560809420562118,REJECT,mitochondrion,amyloid precursor protein biosynthetic process,[],False,False,False,False,,,
mitochondrion,phenotype_biologicalprocess,GO:1902991,-1.0830470323562622,-0.5560809420562118,REJECT,mitochondrion,regulation of amyloid precursor protein catabolic process,[],False,False,False,False,,,
mitochondrion,phenotype_biologicalprocess,GO:0042984,-0.9074220657348633,-0.5560809420562118,REJECT,mitochondrion,regulation of amyloid precursor protein biosynthetic process,[],False,False,False,False,,,
mitochondrion,phenotype_molecularfunction,GO:1902945,-0.5848473310470581,-0.6618249508079572,ACCEPT,mitochondrion,metalloendopeptidase activity involved in amyloid precursor protein catabolic process,[],False,False,False,False,,,
mitochondrion,phenotype_cellularcomponent,GO:0014069,-0.7998782992362976,-0.4452531757254396,REJECT,mitochondrion,postsynaptic density,[],False,False,False,False,,,
mitochondrion,phenotype_cellularcomponent,GO:0098839,-0.9741088151931763,-0.4452531757254396,REJECT,mitochondrion,postsynaptic density membrane,[],False,False,False,False,,,
mitochondrion,phenotype_cellularcomponent,GO:0099573,-1.3055115938186646,-0.4452531757254396,REJECT,mitochondrion,glutamatergic postsynaptic density,[],False,False,False,False,,,
mitochondrion,phenotype_biologicalprocess,GO:0097107,-0.6833477020263672,-0.5560809420562118,REJECT,mitochondrion,postsynaptic density assembly,[],False,False,False,False,,,
mitochondrion,phenotype_biologicalprocess,GO:0097106,-1.148255705833435,-0.5560809420562118,REJECT,mitochondrion,postsynaptic density organization,[],False,False,False,False,,,
mitochondrion,phenotype_cellularcomponent,GO:0005739,-0.4856494665145874,-0.4452531757254396,REJECT,mitochondrion,mitochondrion,[],False,False,False,False,,,
mitochondrion,phenotype_biologicalprocess,GO:0007005,-0.6297151446342468,-0.5560809420562118,REJECT,mitochondrion,mitochondrion organization,[],False,False,False,False,,,
mitochondrion,phenotype_biologicalprocess,GO:0051646,-0.7609255313873291,-0.5560809420562118,REJECT,mitochondrion,mitochondrion localization,[],False,False,False,False,,,
mitochondrion,phenotype_phenotype,endosome,-2.084733247756958,-0.4101447370129163,REJECT,mitochondrion,endosome,[],False,False,False,False,,,
mitochondrion,phenotype_phenotype,late endosome,-1.9449244737625122,-0.4101447370129163,REJECT,mitochondrion,late endosome,[],False,False,False,False,,,
mitochondrion,phenotype_phenotype,early endosome,-1.8810817003250122,-0.4101447370129163,REJECT,mitochondrion,early endosome,[],False,False,False,False,,,
mitochondrion,phenotype_phenotype,tubular endosome,-2.148775815963745,-0.4101447370129163,REJECT,mitochondrion,tubular endosome,[],False,False,False,False,,,
mitochondrion,phenotype_phenotype,recycling endosome,-2.4865708351135254,-0.4101447370129163,REJECT,mitochondrion,recycling endosome,[],False,False,False,False,,,
mitochondrion,phenotype_cellularcomponent,GO:0005768,-0.6263027787208557,-0.4452531757254396,REJECT,mitochondrion,endosome,[],False,False,False,False,,,
mitochondrion,phenotype_cellularcomponent,GO:0005770,-0.6853095889091492,-0.4452531757254396,REJECT,mitochondrion,late endosome,[],False,False,False,False,,,
mitochondrion,phenotype_cellularcomponent,GO:0005769,-0.7925198674201965,-0.4452531757254396,REJECT,mitochondrion,early endosome,[],False,False,False,False,,,
mitochondrion,phenotype_cellularcomponent,GO:0031904,-0.9385682344436646,-0.4452531757254396,REJECT,mitochondrion,endosome lumen,[],False,False,False,False,,,
mitochondrion,phenotype_cellularcomponent,GO:0097422,-0.9947768449783325,-0.4452531757254396,REJECT,mitochondrion,tubular endosome,[],False,False,False,False,,,
mitochondrion,phenotype_biologicalprocess,GO:0007032,-0.5515103340148926,-0.5560809420562118,ACCEPT,mitochondrion,endosome organization,[],False,False,False,False,,,
mitochondrion,phenotype_biologicalprocess,GO:0006915,-0.8248291015625,-0.5560809420562118,REJECT,mitochondrion,apoptotic process,[],False,False,False,False,,,
mitochondrion,phenotype_cellularcomponent,GO:0097189,-0.8470327854156494,-0.4452531757254396,REJECT,mitochondrion,apoptotic body,[],False,False,False,False,,,
mitochondrion,phenotype_protein,P42781,-3.4281046390533447,-0.6880670612004529,REJECT,mitochondrion,Dibasic-processing endoprotease,[],False,False,False,False,,,
GO:0005739,cellularcomponent_cellularcomponent,GO:0005768,-8.229873316167868e-08,-0.0371491381867041,ACCEPT,mitochondrion,endosome,[],False,False,False,False,,,
GO:0005739,cellularcomponent_cellularcomponent,GO:0005770,-9.221504626566457e-08,-0.0371491381867041,ACCEPT,mitochondrion,late endosome,[],False,False,False,False,,,
GO:0005739,cellularcomponent_cellularcomponent,GO:0005769,-1.4000686121562467e-07,-0.0371491381867041,ACCEPT,mitochondrion,early endosome,[],False,False,False,False,,,
GO:0005739,cellularcomponent_cellularcomponent,GO:0031904,-2.9642166055054986e-07,-0.0371491381867041,ACCEPT,mitochondrion,endosome lumen,[],False,False,False,False,,,
GO:0005739,cellularcomponent_cellularcomponent,GO:0097422,-3.1677058132117963e-07,-0.0371491381867041,ACCEPT,mitochondrion,tubular endosome,[],False,False,False,False,,,
GO:0005739,cellularcomponent_cellularcomponent,GO:0097189,-2.73359688662822e-07,-0.0371491381867041,ACCEPT,mitochondrion,apoptotic body,[],False,False,False,False,,,
GO:0007005,biologicalprocess_cellularcomponent,GO:0014069,-0.00028170691803097725,-0.3830599101692673,ACCEPT,mitochondrion organization,postsynaptic density,[],False,False,False,False,,,
GO:0007005,biologicalprocess_cellularcomponent,GO:0098839,-0.0004987522261217237,-0.3830599101692673,ACCEPT,mitochondrion organization,postsynaptic density membrane,[],False,False,False,False,,,
GO:0007005,biologicalprocess_cellularcomponent,GO:0099573,-0.0004860213666688651,-0.3830599101692673,ACCEPT,mitochondrion organization,glutamatergic postsynaptic density,[],False,False,False,False,,,
GO:0007005,biologicalprocess_cellularcomponent,GO:0005739,-0.00019171563326381147,-0.3830599101692673,ACCEPT,mitochondrion organization,mitochondrion,['BiologicalProcess_CellularComponent'],False,True,True,False,BiologicalProcess_CellularComponent,,
GO:0007005,biologicalprocess_biologicalprocess,GO:0051646,-0.0012129796668887138,-0.1182486154098985,ACCEPT,mitochondrion organization,mitochondrion localization,[],False,False,False,False,,,
GO:0007005,biologicalprocess_cellularcomponent,GO:0005768,-0.00011239881860092282,-0.3830599101692673,ACCEPT,mitochondrion organization,endosome,[],False,False,False,False,,,
GO:0007005,biologicalprocess_cellularcomponent,GO:0005770,-0.00012263871030882,-0.3830599101692673,ACCEPT,mitochondrion organization,late endosome,[],False,False,False,False,,,
GO:0007005,biologicalprocess_cellularcomponent,GO:0005769,-0.00021724053658545017,-0.3830599101692673,ACCEPT,mitochondrion organization,early endosome,[],False,False,False,False,,,
GO:0007005,biologicalprocess_cellularcomponent,GO:0031904,-0.000247528834734112,-0.3830599101692673,ACCEPT,mitochondrion organization,endosome lumen,[],False,False,False,False,,,
GO:0007005,biologicalprocess_cellularcomponent,GO:0097422,-0.00023614073870703578,-0.3830599101692673,ACCEPT,mitochondrion organization,tubular endosome,[],False,False,False,False,,,
GO:0007005,biologicalprocess_biologicalprocess,GO:0007032,-0.000849363103043288,-0.1182486154098985,ACCEPT,mitochondrion organization,endosome organization,[],False,False,False,False,,,
GO:0007005,biologicalprocess_biologicalprocess,GO:0006915,-0.00042321530054323375,-0.1182486154098985,ACCEPT,mitochondrion organization,apoptotic process,[],False,False,False,False,,,
GO:0007005,biologicalprocess_cellularcomponent,GO:0097189,-0.00026560743572190404,-0.3830599101692673,ACCEPT,mitochondrion organization,apoptotic body,[],False,False,False,False,,,
GO:0007005,biologicalprocess_protein,P42781,-0.11433731764554977,-0.4706482314060081,ACCEPT,mitochondrion organization,Dibasic-processing endoprotease,[],False,False,False,False,,,
GO:0051646,biologicalprocess_cellularcomponent,GO:0014069,-0.0012232234003022313,-0.3830599101692673,ACCEPT,mitochondrion localization,postsynaptic density,[],False,False,False,False,,,
GO:0051646,biologicalprocess_cellularcomponent,GO:0098839,-0.0021653221920132637,-0.3830599101692673,ACCEPT,mitochondrion localization,postsynaptic density membrane,[],False,False,False,False,,,
GO:0051646,biologicalprocess_cellularcomponent,GO:0099573,-0.0022241666447371244,-0.3830599101692673,ACCEPT,mitochondrion localization,glutamatergic postsynaptic density,[],False,False,False,False,,,
GO:0051646,biologicalprocess_cellularcomponent,GO:0005739,-0.0008002653485164046,-0.3830599101692673,ACCEPT,mitochondrion localization,mitochondrion,['BiologicalProcess_CellularComponent'],False,True,True,False,BiologicalProcess_CellularComponent,,
GO:0051646,biologicalprocess_cellularcomponent,GO:0005768,-0.000528767763171345,-0.3830599101692673,ACCEPT,mitochondrion localization,endosome,[],False,False,False,False,,,
GO:0051646,biologicalprocess_cellularcomponent,GO:0005770,-0.000566988077480346,-0.3830599101692673,ACCEPT,mitochondrion localization,late endosome,[],False,False,False,False,,,
GO:0051646,biologicalprocess_cellularcomponent,GO:0005769,-0.000942638551350683,-0.3830599101692673,ACCEPT,mitochondrion localization,early endosome,[],False,False,False,False,,,
GO:0051646,biologicalprocess_cellularcomponent,GO:0031904,-0.0010779304429888725,-0.3830599101692673,ACCEPT,mitochondrion localization,endosome lumen,[],False,False,False,False,,,
GO:0051646,biologicalprocess_cellularcomponent,GO:0097422,-0.0010191559558734298,-0.3830599101692673,ACCEPT,mitochondrion localization,tubular endosome,[],False,False,False,False,,,
GO:0051646,biologicalprocess_biologicalprocess,GO:0007032,-0.004207829479128122,-0.1182486154098985,ACCEPT,mitochondrion localization,endosome organization,[],False,False,False,False,,,
GO:0051646,biologicalprocess_biologicalprocess,GO:0006915,-0.0024242496583610773,-0.1182486154098985,ACCEPT,mitochondrion localization,apoptotic process,[],False,False,False,False,,,
GO:0051646,biologicalprocess_cellularcomponent,GO:0097189,-0.0011210920056328177,-0.3830599101692673,ACCEPT,mitochondrion localization,apoptotic body,[],False,False,False,False,,,
GO:0051646,biologicalprocess_protein,P42781,-0.31116366386413574,-0.4706482314060081,ACCEPT,mitochondrion localization,Dibasic-processing endoprotease,[],False,False,False,False,,,
endosome,phenotype_biologicalprocess,GO:0042987,-0.43176156282424927,-0.5560809420562118,ACCEPT,endosome,amyloid precursor protein catabolic process,[],False,False,False,False,,,
endosome,phenotype_biologicalprocess,GO:0042982,-0.47450709342956543,-0.5560809420562118,ACCEPT,endosome,amyloid precursor protein metabolic process,[],False,False,False,False,,,
endosome,phenotype_biologicalprocess,GO:0042983,-1.0326666831970215,-0.5560809420562118,REJECT,endosome,amyloid precursor protein biosynthetic process,[],False,False,False,False,,,
endosome,phenotype_biologicalprocess,GO:1902991,-0.6332176923751831,-0.5560809420562118,REJECT,endosome,regulation of amyloid precursor protein catabolic process,[],False,False,False,False,,,
endosome,phenotype_biologicalprocess,GO:0042984,-0.5122820734977722,-0.5560809420562118,ACCEPT,endosome,regulation of amyloid precursor protein biosynthetic process,[],False,False,False,False,,,
endosome,phenotype_molecularfunction,GO:1902945,-0.6348621249198914,-0.6618249508079572,ACCEPT,endosome,metalloendopeptidase activity involved in amyloid precursor protein catabolic process,[],False,False,False,False,,,
endosome,phenotype_cellularcomponent,GO:0014069,-0.4081413149833679,-0.4452531757254396,ACCEPT,endosome,postsynaptic density,[],False,False,False,False,,,
endosome,phenotype_cellularcomponent,GO:0098839,-0.5567858219146729,-0.4452531757254396,REJECT,endosome,postsynaptic density membrane,[],False,False,False,False,,,
endosome,phenotype_cellularcomponent,GO:0099573,-0.8236953020095825,-0.4452531757254396,REJECT,endosome,glutamatergic postsynaptic density,[],False,False,False,False,,,
endosome,phenotype_biologicalprocess,GO:0097107,-0.35591644048690796,-0.5560809420562118,ACCEPT,endosome,postsynaptic density assembly,[],False,False,False,False,,,
endosome,phenotype_biologicalprocess,GO:0097106,-0.7129736542701721,-0.5560809420562118,REJECT,endosome,postsynaptic density organization,[],False,False,False,False,,,
endosome,phenotype_cellularcomponent,GO:0005739,-0.20941588282585144,-0.4452531757254396,ACCEPT,endosome,mitochondrion,[],False,False,False,False,,,
endosome,phenotype_biologicalprocess,GO:0007005,-0.2399166226387024,-0.5560809420562118,ACCEPT,endosome,mitochondrion organization,[],False,False,False,False,,,
endosome,phenotype_biologicalprocess,GO:0051646,-0.3406952917575836,-0.5560809420562118,ACCEPT,endosome,mitochondrion localization,[],False,False,False,False,,,
endosome,phenotype_phenotype,late endosome,-1.0911182165145874,-0.4101447370129163,REJECT,endosome,late endosome,[],False,False,False,False,,,
endosome,phenotype_phenotype,early endosome,-1.006137728691101,-0.4101447370129163,REJECT,endosome,early endosome,[],False,False,False,False,,,
endosome,phenotype_phenotype,tubular endosome,-1.2689712047576904,-0.4101447370129163,REJECT,endosome,tubular endosome,[],False,False,False,False,,,
endosome,phenotype_phenotype,recycling endosome,-1.4602457284927368,-0.4101447370129163,REJECT,endosome,recycling endosome,[],False,False,False,False,,,
endosome,phenotype_cellularcomponent,GO:0005768,-0.2781122326850891,-0.4452531757254396,ACCEPT,endosome,endosome,[],False,False,False,False,,,
endosome,phenotype_cellularcomponent,GO:0005770,-0.31437182426452637,-0.4452531757254396,ACCEPT,endosome,late endosome,[],False,False,False,False,,,
endosome,phenotype_cellularcomponent,GO:0005769,-0.4008996784687042,-0.4452531757254396,ACCEPT,endosome,early endosome,[],False,False,False,False,,,
endosome,phenotype_cellularcomponent,GO:0031904,-0.5213452577590942,-0.4452531757254396,REJECT,endosome,endosome lumen,[],False,False,False,False,,,
endosome,phenotype_cellularcomponent,GO:0097422,-0.5847089886665344,-0.4452531757254396,REJECT,endosome,tubular endosome,[],False,False,False,False,,,
endosome,phenotype_biologicalprocess,GO:0007032,-0.22579774260520935,-0.5560809420562118,ACCEPT,endosome,endosome organization,[],False,False,False,False,,,
endosome,phenotype_biologicalprocess,GO:0006915,-0.33938270807266235,-0.5560809420562118,ACCEPT,endosome,apoptotic process,[],False,False,False,False,,,
endosome,phenotype_cellularcomponent,GO:0097189,-0.4527244567871094,-0.4452531757254396,REJECT,endosome,apoptotic body,[],False,False,False,False,,,
endosome,phenotype_protein,P42781,-3.3953442573547363,-0.6880670612004529,REJECT,endosome,Dibasic-processing endoprotease,[],False,False,False,False,,,
late endosome,phenotype_biologicalprocess,GO:0042987,-0.4588826894760132,-0.5560809420562118,ACCEPT,late endosome,amyloid precursor protein catabolic process,[],False,False,False,False,,,
late endosome,phenotype_biologicalprocess,GO:0042982,-0.5012176036834717,-0.5560809420562118,ACCEPT,late endosome,amyloid precursor protein metabolic process,[],False,False,False,False,,,
late endosome,phenotype_biologicalprocess,GO:0042983,-1.078529715538025,-0.5560809420562118,REJECT,late endosome,amyloid precursor protein biosynthetic process,[],False,False,False,False,,,
late endosome,phenotype_biologicalprocess,GO:1902991,-0.6872307658195496,-0.5560809420562118,REJECT,late endosome,regulation of amyloid precursor protein catabolic process,[],False,False,False,False,,,
late endosome,phenotype_biologicalprocess,GO:0042984,-0.5445124506950378,-0.5560809420562118,ACCEPT,late endosome,regulation of amyloid precursor protein biosynthetic process,[],False,False,False,False,,,
late endosome,phenotype_molecularfunction,GO:1902945,-0.5692532062530518,-0.6618249508079572,ACCEPT,late endosome,metalloendopeptidase activity involved in amyloid precursor protein catabolic process,[],False,False,False,False,,,
late endosome,phenotype_cellularcomponent,GO:0014069,-0.3746136426925659,-0.4452531757254396,ACCEPT,late endosome,postsynaptic density,[],False,False,False,False,,,
late endosome,phenotype_cellularcomponent,GO:0098839,-0.5061395764350891,-0.4452531757254396,REJECT,late endosome,postsynaptic density membrane,[],False,False,False,False,,,
late endosome,phenotype_cellularcomponent,GO:0099573,-0.7220252752304077,-0.4452531757254396,REJECT,late endosome,glutamatergic postsynaptic density,[],False,False,False,False,,,
late endosome,phenotype_biologicalprocess,GO:0097107,-0.4061915874481201,-0.5560809420562118,ACCEPT,late endosome,postsynaptic density assembly,[],False,False,False,False,,,
late endosome,phenotype_biologicalprocess,GO:0097106,-0.8091230392456055,-0.5560809420562118,REJECT,late endosome,postsynaptic density organization,[],False,False,False,False,,,
late endosome,phenotype_cellularcomponent,GO:0005739,-0.1899101883172989,-0.4452531757254396,ACCEPT,late endosome,mitochondrion,[],False,False,False,False,,,
late endosome,phenotype_biologicalprocess,GO:0007005,-0.2878055274486542,-0.5560809420562118,ACCEPT,late endosome,mitochondrion organization,[],False,False,False,False,,,
late endosome,phenotype_biologicalprocess,GO:0051646,-0.3642081022262573,-0.5560809420562118,ACCEPT,late endosome,mitochondrion localization,[],False,False,False,False,,,
late endosome,phenotype_phenotype,early endosome,-1.231807827949524,-0.4101447370129163,REJECT,late endosome,early endosome,[],False,False,False,False,,,
late endosome,phenotype_phenotype,tubular endosome,-1.564117670059204,-0.4101447370129163,REJECT,late endosome,tubular endosome,[],False,False,False,False,,,
late endosome,phenotype_phenotype,recycling endosome,-1.7141741514205933,-0.4101447370129163,REJECT,late endosome,recycling endosome,[],False,False,False,False,,,
late endosome,phenotype_cellularcomponent,GO:0005768,-0.2551709711551666,-0.4452531757254396,ACCEPT,late endosome,endosome,[],False,False,False,False,,,
late endosome,phenotype_cellularcomponent,GO:0005770,-0.2868046462535858,-0.4452531757254396,ACCEPT,late endosome,late endosome,[],False,False,False,False,,,
late endosome,phenotype_cellularcomponent,GO:0005769,-0.3649505376815796,-0.4452531757254396,ACCEPT,late endosome,early endosome,[],False,False,False,False,,,
late endosome,phenotype_cellularcomponent,GO:0031904,-0.45273810625076294,-0.4452531757254396,REJECT,late endosome,endosome lumen,[],False,False,False,False,,,
late endosome,phenotype_cellularcomponent,GO:0097422,-0.5153278708457947,-0.4452531757254396,REJECT,late endosome,tubular endosome,[],False,False,False,False,,,
late endosome,phenotype_biologicalprocess,GO:0007032,-0.25664258003234863,-0.5560809420562118,ACCEPT,late endosome,endosome organization,[],False,False,False,False,,,
late endosome,phenotype_biologicalprocess,GO:0006915,-0.3877064287662506,-0.5560809420562118,ACCEPT,late endosome,apoptotic process,[],False,False,False,False,,,
late endosome,phenotype_cellularcomponent,GO:0097189,-0.411415159702301,-0.4452531757254396,ACCEPT,late endosome,apoptotic body,[],False,False,False,False,,,
late endosome,phenotype_protein,P42781,-3.499499797821045,-0.6880670612004529,REJECT,late endosome,Dibasic-processing endoprotease,[],False,False,False,False,,,
early endosome,phenotype_biologicalprocess,GO:0042987,-0.2904484272003174,-0.5560809420562118,ACCEPT,early endosome,amyloid precursor protein catabolic process,[],False,False,False,False,,,
early endosome,phenotype_biologicalprocess,GO:0042982,-0.32820284366607666,-0.5560809420562118,ACCEPT,early endosome,amyloid precursor protein metabolic process,[],False,False,False,False,,,
early endosome,phenotype_biologicalprocess,GO:0042983,-0.8773717880249023,-0.5560809420562118,REJECT,early endosome,amyloid precursor protein biosynthetic process,[],False,False,False,False,,,
early endosome,phenotype_biologicalprocess,GO:1902991,-0.4827219247817993,-0.5560809420562118,ACCEPT,early endosome,regulation of amyloid precursor protein catabolic process,[],False,False,False,False,,,
early endosome,phenotype_biologicalprocess,GO:0042984,-0.37671950459480286,-0.5560809420562118,ACCEPT,early endosome,regulation of amyloid precursor protein biosynthetic process,[],False,False,False,False,,,
early endosome,phenotype_molecularfunction,GO:1902945,-0.5516666173934937,-0.6618249508079572,ACCEPT,early endosome,metalloendopeptidase activity involved in amyloid precursor protein catabolic process,[],False,False,False,False,,,
early endosome,phenotype_cellularcomponent,GO:0014069,-0.26914602518081665,-0.4452531757254396,ACCEPT,early endosome,postsynaptic density,[],False,False,False,False,,,
early endosome,phenotype_cellularcomponent,GO:0098839,-0.3651999235153198,-0.4452531757254396,ACCEPT,early endosome,postsynaptic density membrane,[],False,False,False,False,,,
early endosome,phenotype_cellularcomponent,GO:0099573,-0.5210542678833008,-0.4452531757254396,REJECT,early endosome,glutamatergic postsynaptic density,[],False,False,False,False,,,
early endosome,phenotype_biologicalprocess,GO:0097107,-0.25724557042121887,-0.5560809420562118,ACCEPT,early endosome,postsynaptic density assembly,[],False,False,False,False,,,
early endosome,phenotype_biologicalprocess,GO:0097106,-0.5519425868988037,-0.5560809420562118,ACCEPT,early endosome,postsynaptic density organization,[],False,False,False,False,,,
early endosome,phenotype_cellularcomponent,GO:0005739,-0.12796162068843842,-0.4452531757254396,ACCEPT,early endosome,mitochondrion,[],False,False,False,False,,,
early endosome,phenotype_biologicalprocess,GO:0007005,-0.15194477140903473,-0.5560809420562118,ACCEPT,early endosome,mitochondrion organization,[],False,False,False,False,,,
early endosome,phenotype_biologicalprocess,GO:0051646,-0.21110400557518005,-0.5560809420562118,ACCEPT,early endosome,mitochondrion localization,[],False,False,False,False,,,
early endosome,phenotype_phenotype,tubular endosome,-1.6917613744735718,-0.4101447370129163,REJECT,early endosome,tubular endosome,[],False,False,False,False,,,
early endosome,phenotype_phenotype,recycling endosome,-1.9252814054489136,-0.4101447370129163,REJECT,early endosome,recycling endosome,[],False,False,False,False,,,
early endosome,phenotype_cellularcomponent,GO:0005768,-0.17291589081287384,-0.4452531757254396,ACCEPT,early endosome,endosome,[],False,False,False,False,,,
early endosome,phenotype_cellularcomponent,GO:0005770,-0.19614042341709137,-0.4452531757254396,ACCEPT,early endosome,late endosome,[],False,False,False,False,,,
early endosome,phenotype_cellularcomponent,GO:0005769,-0.2582094073295593,-0.4452531757254396,ACCEPT,early endosome,early endosome,[],False,False,False,False,,,
early endosome,phenotype_cellularcomponent,GO:0031904,-0.3144046664237976,-0.4452531757254396,ACCEPT,early endosome,endosome lumen,[],False,False,False,False,,,
early endosome,phenotype_cellularcomponent,GO:0097422,-0.3654782772064209,-0.4452531757254396,ACCEPT,early endosome,tubular endosome,[],False,False,False,False,,,
early endosome,phenotype_biologicalprocess,GO:0007032,-0.1340530514717102,-0.5560809420562118,ACCEPT,early endosome,endosome organization,[],False,False,False,False,,,
early endosome,phenotype_biologicalprocess,GO:0006915,-0.22327390313148499,-0.5560809420562118,ACCEPT,early endosome,apoptotic process,[],False,False,False,False,,,
early endosome,phenotype_cellularcomponent,GO:0097189,-0.3016498386859894,-0.4452531757254396,ACCEPT,early endosome,apoptotic body,[],False,False,False,False,,,
early endosome,phenotype_protein,P42781,-3.8721213340759277,-0.6880670612004529,REJECT,early endosome,Dibasic-processing endoprotease,[],False,False,False,False,,,
tubular endosome,phenotype_biologicalprocess,GO:0042987,-0.2552455961704254,-0.5560809420562118,ACCEPT,tubular endosome,amyloid precursor protein catabolic process,[],False,False,False,False,,,
tubular endosome,phenotype_biologicalprocess,GO:0042982,-0.28184962272644043,-0.5560809420562118,ACCEPT,tubular endosome,amyloid precursor protein metabolic process,[],False,False,False,False,,,
tubular endosome,phenotype_biologicalprocess,GO:0042983,-0.7257483601570129,-0.5560809420562118,REJECT,tubular endosome,amyloid precursor protein biosynthetic process,[],False,False,False,False,,,
